t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
54.9817011819996,1780930856864979408,track_preview_car,1.3570284746974564,0.3485656745406168,-0.001999986012134338,1.471253268788524e-06,9.677400036961277e-07,3.1285483303971784,185.89988158709147,125.92786455293368,-0.27925199205336476,0.0036303025206285747,0.00147737516745932,0.27927558819589615,-0.003882837153175167
55.10056038899984,1780930856983853233,track_preview_car,1.330445314561605,0.3488899352734843,-0.0019993740135319806,-1.9962654008114847e-08,6.509762540894135e-06,3.1285568414094023,184.76566675462848,125.91402942833133,-0.13977315055712333,0.002401690521085988,0.0005782722506314019,0.13979378288759245,0.006502903055095513
55.21931104400028,1780930857102587026,track_preview_car,1.3136761944846425,0.349167703376895,-0.00199996563325413,-3.4948503783116803e-09,-3.76258962383436e-07,3.1294749620913187,184.0501842980114,125.90217798925248,-0.1396619670453387,0.002349734661032417,0.0008335591450057172,0.1396817321339857,0.007638574425390756
55.324050729999726,1780930857207326271,track_preview_car,1.2997022174919455,0.3493930868154359,-0.001999994920831301,4.4618051357967213e-10,-5.296653136853831e-08,3.1303360124865187,183.45396127965634,125.89256162920807,-0.13954058615658127,0.0018805639405229146,0.004216496499816911,0.1395532575960041,0.007764076934515989
55.42554445699989,1780930857308821480,track_preview_car,1.2857387770076936,0.34960091207338784,-0.001999112553074021,5.249626074157494e-09,1.1017001633063764e-05,3.1311024107485483,182.85818781899494,125.88369441820211,-0.13966262520072126,0.0018075181383173414,0.00463326082190467,0.13967432118960696,0.006964676539497988
55.54293656899972,1780930857426211339,track_preview_car,1.2689984560718184,0.3498200460091019,-0.0020022091794204768,-1.78398513990446e-06,-3.114062752141594e-05,3.131818981509335,182.1439341257309,125.87434470361165,-0.13924916755552805,0.0012048297298916184,-0.002220234141298938,0.13925437975010177,0.002434508122055008
55.662861220000195,1780930857546138133,track_preview_car,1.2522484194807026,0.3500452017945439,-0.0019999745665492405,2.15505906328081e-09,-2.6105320838470576e-07,3.1327142859031687,181.42926589784332,125.86473805676613,-0.1395205748119684,0.0017368598624487395,0.0025451498098926924,0.13953138527959885,0.0066195890212462066
55.76300831699973,1780930857646283096,track_preview_car,1.238288533227088,0.3502245715449745,-0.0019994239606357703,5.316705028175135e-08,6.260593971466846e-06,3.133501780326789,180.83364408435577,125.85708494741442,-0.13974760655566112,0.001852235092156179,0.0005449759650640827,0.13975988091320224,0.008699610454047057
55.866156913999475,1780930857749433227,track_preview_car,1.2243268654789288,0.35039154412398366,-0.0019994641916837672,6.851003623284329e-08,5.630492792286776e-06,3.134267635597512,180.23794626043428,125.84996078404336,-0.13976070030323087,0.0017185314275073266,0.00049869119711993,0.1397712656432532,0.00836536571918124
55.97127974100022,1780930857854556835,track_preview_car,1.210363932919375,0.35054508915906274,-0.002000164805864482,5.41685476189554e-08,-3.1973465064912742e-06,3.134995212380824,179.64219447122667,125.84340952921332,-0.13979645565178636,0.0015992171655882714,-0.0002064908489279765,0.1398056025642198,0.008062991242897862
56.08685238700036,1780930857970129410,track_preview_car,1.1936062909886398,0.35071289346627826,-0.002003399086476426,2.353289321846596e-08,-4.348763638872478e-05,3.1358208983070113,178.92720174884863,125.83624987877212,-0.13995987749186678,0.00160714694970259,-0.0034459145241809335,0.13996910455116976,0.008594092805739436
56.18773194999994,1780930858071009034,track_preview_car,1.179643712194405,0.35083394232794124,-0.0019999583823007492,1.5119880903540052e-09,-4.3453273594644543e-07,3.136415884842644,178.33146505362794,125.83108512734117,-0.1394570425005591,0.0010115001864280833,0.004275070246594758,0.13946071072395227,0.004384000860717003
56.30481758299993,1780930858188094427,track_preview_car,1.1628771592743754,0.350970324251055,-0.0020000513986119083,-1.0803232616802986e-05,8.728768856657784e-06,3.1371581839698144,177.61609212904003,125.82526616528833,-0.13983393721934884,0.0012596656962175106,-0.00010480668837581696,0.13983961082587087,0.005834150969851043
56.40766332899966,1780930858290939912,track_preview_car,1.1488955135544745,0.3510697220322199,-0.0019999776579583805,1.8641716610622907e-09,-2.288892088892362e-07,3.137756383906646,177.01954191165757,125.82102519329194,-0.1397089295168841,0.0006212396556969737,0.00425483654539009,0.13971031073426007,0.004886644505902023
56.52557712399994,1780930858408853296,track_preview_car,1.1321139440977124,0.3511721454146784,-0.002000795157967233,-2.8752419668944003e-07,-1.0990328698800495e-05,3.138398150027467,176.3035282815024,125.81665512897372,-0.13991851108170641,0.0008577851073275682,-0.0008095030574721111,0.1399211404277851,0.005035377393155253
56.6443281869997,1780930858527605681,track_preview_car,1.1153306794607798,0.35125693403198,-0.002000806056864744,-2.7753065821090726e-07,-1.099476921922451e-05,3.1389458496601126,175.58744232365993,125.81303748130219,-0.1399229443787514,0.0007176016617856416,-0.0008136652759407577,0.13992478449425663,0.004288344615599778
56.76428485700035,1780930858647559777,track_preview_car,1.0985481929748426,0.351325693081823,-0.002004203241637239,2.733971633491717e-05,-2.610100755298184e-05,3.1393903453406335,174.8713895669266,125.81010376184221,-0.14004165409510758,0.000422078166146768,-0.004124943391367003,0.14004229015433908,0.006084845705560168
56.88449580700035,1780930858767782269,track_preview_car,1.081777907906052,0.3513749402331004,-0.0020026624310291647,4.4924784794806515e-08,-3.4225290244197666e-05,3.1396414859228328,174.15585740399155,125.80800255005438,-0.14004566733209028,0.0007289182135183876,-0.0032363490981335372,0.1400475642781855,0.004080615053320948
56.98567738499969,1780930858868954439,track_preview_car,1.0678070200894372,0.35141038017857773,-0.0019999738547779146,8.133326564946776e-10,-2.738905553802594e-07,3.139797342468856,173.55976619048266,125.80649044571402,-0.1395344689900154,0.0001941642816448072,0.004284051418525415,0.1395346040811878,7.171686210093681e-05
57.10452343700035,1780930858987799569,track_preview_car,1.0510381444331798,0.35145452865750637,-0.0020038593177978906,-3.639320031035843e-11,4.062365357666868e-05,3.1400274973749136,172.84429416248233,125.80460677727973,-0.13898043078642003,8.861834517378278e-05,-0.0009233669738476217,0.13898045903935555,-0.0009337621653337527
57.22584456599998,1780930859109121680,track_preview_car,1.0342677864498373,0.35149416665492494,-0.002003903112948499,-2.9557248325621775e-11,4.108472244949311e-05,3.1402457597198343,172.1287588885264,125.80291555605653,-0.13901975005386802,7.461991698446676e-05,-0.0012351192394793296,0.13901977008027294,-0.0007861796141785258
57.34508722600003,1780930859228363608,track_preview_car,1.0080809885544157,0.3515644564844047,-0.001999655731935721,5.858446600197903e-08,3.0946751976409857e-06,3.140856437224003,171.01145551165507,125.79991652333206,-0.2797902241267403,0.000415992451288806,0.00030162043626110255,0.279790533375615,0.002412236098143145
57.447224948999974,1780930859330501562,track_preview_car,0.9801008772407435,0.35158848231464823,-0.0019999400486568073,-9.803952050882954e-10,-6.354787549124481e-07,3.1409723147189985,169.81763742893838,125.79889142124168,-0.27985195718766137,0.00036582983991255674,-6.4385095823559085e-06,0.27985219629875413,0.0012638437827748508
57.56359479299954,1780930859446872408,track_preview_car,0.9465191354626137,0.351611513439268,-0.0020000631504145895,-1.094496456681333e-05,8.959887459805283e-06,3.141102355166252,168.38481644640484,125.79790875992457,-0.279879276266003,0.00037237152993724776,-0.00010343429264165418,0.2798795239808335,0.0009037848547967058
57.6655197150003,1780930859548795997,track_preview_car,0.9185358945610776,0.35162686742091914,-0.0019999923767406503,-1.0585653442181104e-08,-7.017792391602248e-08,3.1412130642476104,167.19086483460597,125.79725365670745,-0.2798227453888476,0.0002418689809623087,1.5162873730552308e-07,0.27982284992036616,0.001447677158419704
57.76561588799996,1780930859648892190,track_preview_car,0.8905531099036659,0.3516429072260059,-0.001999991347152674,2.0652415641625302e-08,-1.0500925778105724e-07,3.141311292719671,165.9969326892231,125.79656929169042,-0.27983065256252193,0.00018220232881917175,4.943666318525386e-07,0.27983071187997843,0.001297150983796898
57.868035331999636,1780930859751312235,track_preview_car,0.8625704404250656,0.3516546488418148,-0.002000053883828014,4.0977738693036875e-06,3.6724384257648467e-06,3.141397968469063,164.80300545813614,125.79606831608257,-0.27939619760745393,0.00018735536112038088,0.0011281306467153167,0.279396260425108,-0.002058724311366054
57.968223427999874,1780930859851501644,track_preview_car,0.8345914563749238,0.35166084902206923,-0.0020074807327737088,1.0936791727274461e-05,4.137612671603294e-05,3.141432602810135,163.60923547199675,125.79580377505837,-0.2792434328704792,0.00016416192680512482,-0.007530241165463378,0.2792434811243193,-0.002087817808549304
58.0844280579995,1780930859967704741,track_preview_car,0.8010185699727339,0.3516676667315742,-0.0020011576624562144,-6.736615350697917e-09,-1.5193482900652867e-05,3.141496086992821,162.17679231883665,125.7955128861195,-0.27989165146508105,-1.58962777659266e-05,-0.0011780286554388642,0.2798916519164908,0.0006697135632585491
58.18531922999955,1780930860068596013,track_preview_car,0.7730407380667507,0.35167163555807707,-0.002005674130348855,-5.864325109917572e-05,-1.6460310082813293e-05,3.141552279429701,160.98307149084803,125.79534354952204,-0.28005375497209445,0.00029584854943351434,-0.005712359782784108,0.2800539112391293,4.3340547381011715e-05
58.288720947,1780930860171998041,track_preview_car,0.7450678866926156,0.35167285001907683,-0.00199997520956029,3.1642594716120577e-07,-2.3222641059089892e-08,3.1415888861920207,159.7895631655516,125.79529173251939,-0.27988442550598824,-1.4513348176044526e-06,0.0011513143758006298,0.2798844255097512,-4.097553310735892e-05
58.38911351899969,1780930860272390754,track_preview_car,0.7170851006049883,0.3516731021393224,-0.002003961927738193,1.4697753290752521e-05,-3.2612618635627336e-05,-3.1415580818796145,158.59563095914618,125.7952809753889,-0.27996504432467234,2.8297700750774987e-05,-0.003977872182278096,0.27996504575477915,0.0005833469796009094
58.505413388000306,1780930860388690562,track_preview_car,0.6835040858724386,0.35167286014556115,-0.0020001958410425904,-2.4892336483519235e-05,2.0927198649109218e-05,-3.1415001773984517,157.16284099722404,125.79529130045606,-0.27994845698671583,0.00017595239113876474,-0.00023169190345238052,0.27994851228125334,-0.0003672914499693611
58.62405610099995,1780930860507334889,track_preview_car,0.649929296602698,0.3516696645764905,-0.0020011387266004824,1.0507711451483466e-07,-1.4838107871335522e-05,-3.14144570011693,155.73031665504845,125.7954276447364,-0.28003193790178144,1.7316753609329954e-05,-0.0026953375691564263,0.2800319384372024,0.0005158526485141324
58.72438909500033,1780930860607666049,track_preview_car,0.6219478807286988,0.3516666717165616,-0.0019999823882072424,1.4956153749155912e-09,-1.7659775854875382e-07,-3.1413939557576644,154.53644291109114,125.79555534009337,-0.28000698563651755,-8.36673157362024e-05,0.00596015020406044,0.28000699813659774,0.0006377600295304336
58.84513096899991,1780930860728407742,track_preview_car,0.5883706958661614,0.3516614113381862,-0.001999972843356133,2.297251794384026e-07,-1.1217244364203495e-07,-3.141330684040024,153.10381635695623,125.79577978290405,-0.27989225662021516,1.6145414515062617e-05,0.002319822496235919,0.27989225708588433,0.0005996030972740501
58.946966802000134,1780930860830258704,track_preview_car,0.5603860090999492,0.35165363745779327,-0.001999991769364739,-1.7920599389546262e-09,-8.923890885709052e-08,-3.141251078316916,151.90980305493116,125.79611146846749,-0.279660499963273,-0.00012264082825999892,-0.00022473243302002655,0.2796605268544,0.0016183774431978739
59.065937076999944,1780930860949213499,track_preview_car,0.5267979354654505,0.35163781354986107,-0.0020014191025748743,1.7998485585007445e-05,1.2978205121769007e-06,-3.1410844042014965,150.47671191319256,125.7967866218726,-0.2799507997425754,-0.000292308795506785,0.0003071322707918143,0.2799509523486917,0.002232813448571268
59.18365037100011,1780930861066927205,track_preview_car,0.493215810051845,0.3516201978024965,-0.0020014169475578956,1.7887959672692225e-05,1.359359562159636e-06,-3.1408990302632094,149.04387456221207,125.79753822709348,-0.279901990990753,-0.00029855537315947564,0.0003100302065201626,0.27990215021663983,0.0023003210802021727
59.28493305400025,1780930861168209787,track_preview_car,0.46524195075795866,0.351603008781694,-0.0020012956770224803,1.6538000855768286e-05,1.106199978991843e-06,-3.1407897639911613,147.85032323233958,125.79827162531438,-0.279871721593402,-0.00030530426973229466,0.0003378407554393148,0.2798718881173167,0.002420510616238668
59.39004735399976,1780930861273323947,track_preview_car,0.43727492605510937,0.35158418096585103,-0.002001202514395813,3.843655363430599e-05,2.2145810036016127e-05,-3.1407441281331003,146.65706351168467,125.79907494545702,-0.2798436925552557,-0.00037653657553219126,-0.0012197186527672652,0.2798439458747557,0.00011524474353590567
59.50774019599976,1780930861391016028,track_preview_car,0.4037124910595081,0.35156238926671096,-0.002001436086663219,1.847038985585373e-05,1.1200777996686206e-06,-3.140602625353623,145.22506628520568,125.80000472462034,-0.2798462581866172,-0.0003135542353591041,0.00025201653890271003,0.2798464338477611,0.0024545103990663234
59.62696034199962,1780930861510237025,track_preview_car,0.37015182465702956,0.35153880399296006,-0.0020013988954307987,1.8316731581181518e-05,8.453651014022188e-07,-3.1403918718894612,143.79314451869993,125.8010110296337,-0.27982913075291377,-0.00033471958773784773,0.0003065707235716011,0.27982933094143964,0.002677373151602886
59.7282613389998,1780930861611537501,track_preview_car,0.34218921670299945,0.3515119596910786,-0.0020014008909120078,1.8324540336959434e-05,8.590319249163524e-07,-3.140247848393399,142.60007324599465,125.80215638651399,-0.27981744562593114,-0.0004227458970428511,0.000310066621364534,0.27981776496626226,0.002109286232176027
59.84913722500005,1780930861732414299,track_preview_car,0.3086374808993946,0.3514674997962273,-0.0020014083772371847,1.8167055605637886e-05,1.0571810307454214e-06,-3.1401770401132465,141.16853251837418,125.80405334202763,-0.2797844846304828,-0.0005117976693421404,0.0003114459050358589,0.2797849527347731,0.0012474887848299425
59.94987244699951,1780930861833149160,track_preview_car,0.28068128459265884,0.3514241411760292,-0.0020014121016271973,1.80316030562864e-05,1.1990458157948502e-06,-3.1401984597859864,139.9757348092868,125.80590330982275,-0.2797522322977423,-0.0005494313968006175,0.00030797169832832196,0.27975277183690206,0.0006277378992885812
