t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
76.35271402699982,1780932182087534141,track_preview_car,-1.1878238357661037,-1.8505121834627685,-0.001999932544974059,-2.550903959840319e-10,-7.11524257593047e-07,-0.006559507177555103,77.31951634064623,219.75518649441148,0.1398059377690663,-0.0016176576093127732,2.0537360723800886e-06,0.13981529620048377,0.007872283790031314
76.45472912500009,1780932182189548717,track_preview_car,-1.1738468881030533,-1.850648329254517,-0.0020018981780025864,-1.473367103018889e-06,2.1097080057151986e-05,-0.0058474764747430885,77.91586610760305,219.76099538152607,0.13875151311745254,-0.0006613746126814808,-0.002463962766953908,0.13875308936654673,0.0028528712587020935
76.57159328399939,1780932182306412847,track_preview_car,-1.1570812629403493,-1.850794344847661,-0.0019999494132230105,-7.803932784045071e-10,-5.361240268855959e-07,-0.005121629849527807,78.63119944787843,219.76722538016685,0.1398116223133568,-0.0013382472594641586,-7.056500670291566e-06,0.1398180268764375,0.006563071936900104
76.69117649100008,1780932182425998729,track_preview_car,-1.1403038705098936,-1.8509262226382148,-0.0020000631876918654,-1.0928064756228799e-05,8.947515869995373e-06,-0.004388217651577414,79.34703485824454,219.77285216589718,0.13985205983978363,-0.0011857621475678246,-0.00010222205323719721,0.13985708660379362,0.005167455973431022
76.81159075300002,1780932182546411287,track_preview_car,-1.1235231521162374,-1.8510390915614765,-0.0020000698323637844,-1.0996941496962555e-05,9.069664925457069e-06,-0.0037285793863699817,80.06301217637386,219.77766790662298,0.13986872202260175,-0.0010422948230691478,-0.00010245354577282327,0.1398726055335141,0.004534018747578221
76.93192438499955,1780932182666748846,track_preview_car,-1.1067413145722471,-1.8511335988382778,-0.001999961337534767,-1.197190714184568e-07,-3.135152921130886e-07,-0.003163603982698027,80.77903724491745,219.78170021709985,0.13982051343231286,-0.0008524879829111816,-1.0238577780135858e-05,0.13982311222482707,0.004344493915514042
77.05084582899963,1780932182785665561,track_preview_car,-1.0899743053053628,-1.8512081305917985,-0.002003903359412443,-1.4241082007691859e-11,4.1087223787992106e-05,-0.0027931847650623323,81.49442964030453,219.7848802385834,0.13894867303834682,-0.0002902455222674328,-0.0008469940230570668,0.13894897618039725,-0.0003583654579021984
77.15208615199936,1780932182886906916,track_preview_car,-1.075997789540413,-1.851264153581701,-0.001999971622709314,-9.60681348306222e-10,-3.038220167728755e-07,-0.0025066578886144397,82.09076097960906,219.78727055281922,0.13965217046476514,-0.0004963643291427458,0.0022313274651643527,0.13965305257339372,0.0017480849886325578
77.27176891499948,1780932183006588046,track_preview_car,-1.0592123812331682,-1.8513260393916005,-0.002004232162750767,2.722996782011016e-05,-2.609681345202081e-05,-0.0021089960987873474,82.80693840071817,219.7899110140416,0.14006070914026858,-0.0003858340048188429,-0.004167153022716056,0.14006124057980562,0.005665410310090775
77.39056011299999,1780932183125380537,track_preview_car,-1.0424237487578276,-1.8513778493153177,-0.0019999663092819344,-2.284656061207856e-06,1.3769919741921719e-06,-0.0017604543953214859,83.5232533863327,219.7921215707869,0.13986575752821823,-0.00048616706425101116,0.0008106935171749294,0.13986660247305893,0.001799119059957375
77.49500298699968,1780932183229823381,track_preview_car,-1.0284321627160151,-1.851413572926768,-0.0020000492034650628,-1.0884749920825968e-05,8.767469743233341e-06,-0.0015163179161685057,84.12022772411669,219.79364577820877,0.13994193385439646,-0.0005019049106044565,-0.00010277709693230217,0.13994283389815845,0.001722758083911856
77.61343592499998,1780932183348258603,track_preview_car,-1.0116411938204217,-1.8514474889929158,-0.00199997125783488,-1.4914488447919797e-10,-2.9596368646667036e-07,-0.0012767057145012136,84.83664239699533,219.79509286369773,0.13990561977554916,1.4331159406472384e-05,0.002739190983754455,0.13990562050955158,0.0009759453425509127
77.73245898799996,1780932183467278891,track_preview_car,-0.9948524418926707,-1.851475160535635,-0.0020027318169492654,-4.796765823860698e-08,-3.557964344876983e-05,-0.0011017599127708757,85.55296247924605,219.7962735161871,0.1400050873570455,-0.00023934556753723823,-0.002769358087748721,0.14000529194339278,0.0017804533223563642
77.83441635100007,1780932183569245862,track_preview_car,-0.9808617646153922,-1.8514945807034677,-0.001999933992486718,-9.721304779251164e-10,-6.990652467013263e-07,-0.0009780124869176478,86.1498980430766,219.79710211001463,0.1399430943773388,-0.0003046407206753744,1.9927479455575105e-06,0.13994342596161297,0.0012816538904338135
77.93466203099979,1780932183669482765,track_preview_car,-0.9668707195382806,-1.851511847929855,-0.0020000539516836515,-1.0866343914982692e-05,8.803454226818502e-06,-0.0008631828754590339,86.74684929970002,219.79783884500716,0.13993853737465134,-0.0003500684844177393,-0.00010402779861678037,0.13993897523742438,0.0008338927481351478
78.03519237399996,1780932183770011986,track_preview_car,-0.9528795977939466,-1.8515261626816835,-0.0019999851232679953,-6.572763550669149e-10,-1.5414875092974344e-07,-0.0007550157723491157,87.34380382745829,219.79844960775182,0.13987354222437406,4.90017875523242e-05,0.0027175211800041232,0.13987355080775257,0.0012725894557539513
78.15498037699945,1780932183889801463,track_preview_car,-0.9360896939243858,-1.8515401088181236,-0.001999989252579893,-9.804058846903033e-10,-1.1214562340996118e-07,-0.0006386880875257106,88.0601730592262,219.7990446429066,0.13987030197074696,4.847613662270089e-05,0.0027089846454565816,0.13987031037115688,0.0012660765756902215
78.27412551899943,1780932184008946805,track_preview_car,-0.9193073243913991,-1.851552568650642,-0.002002210037967066,-1.553746300993489e-07,-2.8203988821523002e-05,-0.0005386137053483864,88.77622082596697,219.79957626242737,0.14005754038854795,-0.00024241352949907956,-0.003233813655314232,0.14005775017473693,0.0014693403109057495
78.39147432299978,1780932184126296861,track_preview_car,-0.9025255975763842,-1.851562332140603,-0.001999972285447661,8.463166192517089e-09,-2.9537282260535094e-07,-0.0004578416823229658,89.49224117007427,219.79999283799907,0.13989408274500686,-0.00017979661558310963,-1.0182235245835836e-05,0.13989419828531058,0.0006260256013111793
78.51157906299977,1780932184246399667,track_preview_car,-0.8857440476562275,-1.8515701779553884,-0.001999981208293163,1.0528986012580184e-07,-1.1765871958559332e-07,-0.0004539797548340667,90.20825396666763,219.8003275927632,0.1398635620118213,-5.8978878468663816e-05,0.0017271442847657356,0.13986357444718295,-0.00018955199311824288
78.6143342309997,1780932184349154465,track_preview_car,-0.8717646862340996,-1.851576236786194,-0.002001917312485276,-1.1052535094599118e-05,-3.879211751081841e-05,-0.00042980729862418304,90.80470672067841,219.80058610287762,0.13996272958785008,-0.00014877537178220406,-0.0019348801275014171,0.13996280865927524,0.0003353987309112294
78.73199831500006,1780932184466819069,track_preview_car,-0.8549868969932304,-1.8515817646825297,-0.001999963817322826,1.6811434811919195e-09,-3.775889486252443e-07,-0.00040822873970561643,91.52055906162218,219.80082195978792,0.13919947706083854,-0.0002646176649038556,0.00414038331632882,0.1391997285791876,-0.002780829130999088
78.83426107099967,1780932184569080564,track_preview_car,-0.8450851833050042,-1.8514290205902115,-0.002002530993650542,1.0594590534907997e-07,-3.4778086200319314e-05,-0.0023396943311081294,91.9430321789865,219.79430487851567,6.9349869485366e-05,-9.183569544876131e-05,-0.0026654371803845416,0.00011507910043181141,0.00017861466780534174
78.95228291300009,1780932184687103136,track_preview_car,-0.8450848020412899,-1.8514296210679193,-0.0019998862967592584,-8.264347427682896e-10,-1.1953204602481221e-06,-0.002339501837542908,91.9430484462383,219.79433049889786,-1.780079119445854e-07,-2.2526175412708827e-06,-5.9435864281823234e-08,2.2596399279434207e-06,-1.5602347967844996e-05
79.07208508799977,1780932184806905292,track_preview_car,-0.8450837527480004,-1.8514299725023435,-0.0019999060778365437,-2.1362789430070407e-08,-9.725890688453225e-07,-0.0023381554442702774,91.94309321608532,219.7943454934333,1.7048217543370938e-05,-7.889386366412261e-06,2.901735018593504e-07,1.8785210636152906e-05,3.7647219763629585e-06
79.17257904599956,1780932184907400462,track_preview_car,-0.8450827574417219,-1.8514302097877282,-0.0019999199349258565,-1.6907802253910403e-08,-8.303733169269275e-07,-0.0023366643205894504,91.94313568248654,219.7943556176097,1.786437738702854e-05,-5.749516462317018e-06,2.3625243524512396e-07,1.8766803643045638e-05,-4.742452112233521e-06
79.27375326399942,1780932185008573939,track_preview_car,-0.8450816327104463,-1.851430453930014,-0.002003686069424873,2.666104965790997e-08,-4.7652115562390214e-05,-0.002335139169387443,91.94318367102096,219.79436603434726,0.00011181611464463722,-3.5833899412852977e-06,-0.003754720373842351,0.0001118735186614507,2.5076936776372675e-05
79.39328292399932,1780932185128101645,track_preview_car,-0.8450805963419779,-1.8514306532308302,-0.001999943302182514,-1.7148816637101383e-10,-5.956265450754384e-07,-0.002334190172756772,91.94322788940894,219.79437453784874,-1.550018475469102e-07,-7.557378090042002e-07,4.018121953340253e-06,7.714695124899134e-07,-5.322752533295152e-06
79.5111054429999,1780932185245928161,track_preview_car,-0.8450795149636633,-1.8514308371756822,-0.001999952716431365,1.2476725438494262e-10,-4.954494751886469e-07,-0.002332978832398819,91.94327402821703,219.79438238616245,-1.6986640716181737e-07,-7.328729132878165e-07,4.447376877548759e-06,7.523013381039779e-07,-5.047910077654705e-06
79.61183927699949,1780932185346660583,track_preview_car,-0.8450786075029505,-1.8514309848541577,-0.001999959156953838,3.270874617115687e-10,-4.2692340660019705e-07,-0.0023318846048571242,91.94331274654078,219.7943886871107,-1.8198525451981194e-07,-7.139746651095772e-07,4.8270631831372345e-06,7.368028605271384e-07,-4.83756344405947e-06
79.71322041799976,1780932185448041653,track_preview_car,-0.8450776939156551,-1.851431127843548,-0.0019999645459105354,4.957130375869146e-10,-3.69592538789319e-07,-0.002330731930061794,91.94335172626538,219.7943947879914,-1.9428284894324977e-07,-6.958092844657737e-07,5.235633801105671e-06,7.224239653709431e-07,-4.645062570059528e-06
79.81545154899959,1780932185550271282,track_preview_car,-0.8450767737907163,-1.8514312664868384,-0.001999969057387516,6.358511335654554e-10,-3.2160558568855727e-07,-0.002329536409465212,91.94339098492944,219.79440070343844,-2.0632567430656584e-07,-6.780133851460765e-07,5.6528227482991325e-06,7.087118133030526e-07,-4.4657490053339665e-06
79.93547728999965,1780932185670297724,track_preview_car,-0.8450756602671065,-1.851431427252686,-0.0019999735154711375,7.741653214284264e-10,-2.741933651294143e-07,-0.002328065777111314,91.94343849527013,219.79440756278126,-2.206333613636806e-07,-6.569297396993214e-07,6.168809225428812e-06,6.929904494638108e-07,-4.264113885579849e-06
80.03575645299952,1780932185770576767,track_preview_car,-0.8450747236515243,-1.851431556314029,-0.0019999765737002627,8.688218681466899e-10,-2.416738490402717e-07,-0.0023268280693149296,91.94347845753497,219.79441306939856,-2.3262663871636673e-07,-6.398995698431496e-07,6.614510114371808e-06,6.808719501682552e-07,-4.107547223205711e-06
80.15535585699945,1780932185890176020,track_preview_car,-0.8450735881850164,-1.8514317047892614,-0.0019999796458263965,9.61556214593635e-10,-2.0903269235235926e-07,-0.0023253470460429513,91.94352690410597,219.7944194043418,-2.462927963185765e-07,-6.134880921390533e-07,7.162821748339376e-06,6.610807671645268e-07,-3.889451047029671e-06
80.27558652700009,1780932186010406620,track_preview_car,-0.8450724349666545,-1.8514318367704434,-0.0019999827544234057,1.0877543123234226e-09,-1.7597840949280368e-07,-0.002323874773326491,91.94357610808942,219.7944250355389,-2.5697076931153606e-07,-5.385752416281482e-07,7.721523149337189e-06,5.967388601183779e-07,-3.3248091149677793e-06
80.39456505199996,1780932186129385736,track_preview_car,-0.8450712629219375,-1.8514319589751258,-0.0019999852708258345,1.2117795256310048e-09,-1.4918262065345854e-07,-0.0023224394282283373,91.94362611533066,219.79443024960534,-2.67364844790136e-07,-4.55374721562555e-07,8.292529531247677e-06,5.280625884001138e-07,-2.700750262605327e-06
80.49468305199935,1780932186229502614,track_preview_car,-0.8450702713176307,-1.8514320545992629,-0.001999986957886251,1.288727149014917e-09,-1.3124493459526374e-07,-0.0023212912700635454,91.94366842378109,219.79443432956856,-2.7695379195646663e-07,-4.034389965145224e-07,8.777494993860588e-06,4.893530696620903e-07,-2.31170060639174e-06
80.59632251899984,1780932186331144485,track_preview_car,-0.8450692612780277,-1.8514321421031619,-0.0019999882182498525,1.3330581597610277e-09,-1.1795467305582026e-07,-0.002320230067217952,91.94371151880415,219.79443806306824,-2.7930126365037736e-07,-3.580424676947398e-07,9.222764730895366e-06,4.5409647053201856e-07,-1.9584122221206114e-06
80.71592017799958,1780932186450739700,track_preview_car,-0.845068028666159,-1.8514322371026752,-0.0019999891700301906,1.3544338339562801e-09,-1.0795630926441903e-07,-0.0023190429901304463,91.94376411024388,219.79444211638082,-2.747059055673866e-07,-3.3481328783401816e-07,9.571499625353294e-06,4.3308575624675423e-07,-1.7332273607342566e-06
80.81769519299996,1780932186552516088,track_preview_car,-0.8450669791183667,-1.8514323065259268,-0.0019999897334829976,1.315363222574338e-09,-1.0213254916109215e-07,-0.0023181776318834633,91.9438088909497,219.79444507843954,-2.752084318766676e-07,-3.6683119009455687e-07,9.848955523542396e-06,4.5859001624785e-07,-1.935184744227352e-06
80.93723262399999,1780932186672053940,track_preview_car,-0.8450656968341872,-1.8514323759950146,-0.0019999900953492837,1.2665803666300999e-09,-9.841202409104048e-08,-0.002317287550189669,91.94386360174136,219.79444804245395,-2.755000221582598e-07,-4.212015333270233e-07,1.0307922197820452e-05,5.03300103205073e-07,-2.2735292725048077e-06
81.03901875599968,1780932186773839120,track_preview_car,-0.8450652712895182,-1.8514296346565406,-0.002004185051994733,-4.227546578479329e-11,4.405288100839501e-05,-0.0023327483710219982,91.94388175831389,219.79433107867908,-0.00011742604166792987,-4.874535656105219e-08,-0.0030559076526766394,0.00011742605178540318,-5.979928963770684e-07
81.15800078199936,1780932186892822949,track_preview_car,-0.8450650333995369,-1.8514260500003028,-0.002004185052030028,-4.227042605406121e-11,4.4052881377841226e-05,-0.002358460343069222,91.94389190828642,219.79417813334624,-0.00011742605267612247,-4.579452547642223e-08,-0.0030559067474400033,0.00011742606160573575,-5.979225228090754e-07
81.2772526889994,1780932187012072932,track_preview_car,-0.8450647954041821,-1.8514224654055769,-0.002004185052042362,-4.226554513010873e-11,4.405288150568333e-05,-0.002384171740144244,91.94390206275489,219.79402519063797,-0.00011742605164898809,-4.2775033369414783e-08,-0.0030559066099671702,0.00011742605943986327,-5.978537996922462e-07
81.37814060799974,1780932187112960942,track_preview_car,-0.8450645447761517,-1.8514194145631062,-0.00199844216387669,1.278408258520702e-07,1.9146559430024446e-05,-0.0024057564909858234,91.94391275621753,219.79389502135922,6.276644471698035e-05,0.00012414215058870334,0.005105368218861694,0.0001391075128639645,-0.0007002514657031501
