t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,parking_route,terminal_stop,stopped_at_terminal,decision,pending_maneuver,pending_source,visible_instruction,applied_instruction,x,y,yaw,yaw_jump,map_x,map_y,command_yaw,command_map_x,command_map_y,actual_yaw,actual_yaw_jump,actual_map_x,actual_map_y,effective_speed_mps,active_speed_mps
64.21661828800097,95421000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782171596502896,-2.2799638395021304e-06,174.98441047362553,116.59732994192082,0.0,0.28
64.31402679500025,95522000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782172808435775,1.2119328784976346e-07,174.9843629067027,116.59727561077825,0.0,0.28
64.51305576800041,95720000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578215123766439,-2.1570771384649134e-06,174.98427236747918,116.59717956641582,0.0,0.28
64.61265307300164,95821000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782147360573475,-3.8770909149832283e-07,174.98422266282768,116.59713166819219,0.0,0.28
64.71666071900108,95923000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782126262234655,-2.1098338820468854e-06,174.98416649128066,116.59707835615538,0.0,0.28
64.81334348000019,96023000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782105080837594,-2.118139706075439e-06,174.98411805899462,116.59703251052196,0.0,0.28
64.91437376500107,96126000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578210803108711,2.9502495157984754e-07,174.9840705385111,116.5969764883185,0.0,0.28
65.02210379700045,96227000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782096795120966,-1.1235966144163003e-06,174.98402993610787,116.59693103980615,0.0,0.28
65.21610273100123,96425000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782075208288582,-2.1586832383846395e-06,174.983924433683,116.59682159199814,0.0,0.28
65.31644360600149,96527000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578205548666894,-1.97216196418104e-06,174.9838703574878,116.5967720693295,0.0,0.28
65.51834808900094,96728000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782049762194525,-5.72447441449242e-07,174.98378417923743,116.59667764728462,0.0,0.28
65.62258760500117,96830000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782028664713552,-2.109748097334219e-06,174.98372800446967,116.59662433428562,0.0,0.28
65.82014621900089,97030000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5782010435699096,-1.8229014455695134e-06,174.98363204481646,116.59652246475112,0.0,0.28
65.9262476920012,97130000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781999200229484,-1.123546961245836e-06,174.98359143803017,116.59647701557085,0.0,0.28
66.0216198220005,97231000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781976399180753,-2.28010487313135e-06,174.98353350383576,116.59642189935468,0.0,0.28
66.22400339800151,97430000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578195789382799,-1.850535276348708e-06,174.9834318503575,116.59631804274012,0.0,0.28
66.3243205710005,97530000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781956047799712,-1.8460282769083844e-07,174.9833953766671,116.5962715186703,0.0,0.28
66.4253605140002,97633000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781952169957845,-3.8778418676166377e-07,174.98334566505568,116.5962236194493,0.0,0.28
66.52851745800035,97735000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578193107333695,-2.109662089466724e-06,174.98328948706703,116.59617030548768,0.0,0.28
66.62774128700039,97835000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781909892662775,-2.1180674174559044e-06,174.98324104912447,116.59612445852066,0.0,0.28
66.72881820100156,97936000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781912846460047,2.953797271221248e-07,174.9831935205294,116.59606843425456,0.0,0.28
66.82973785700051,98037000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781901611489026,-1.1234971020179785e-06,174.98315290936108,116.59602298440595,0.0,0.28
67.0305180840005,98238000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781880026419197,-2.158506982929964e-06,174.9830473958686,116.59591353365538,0.0,0.28
67.13639543600038,98338000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.57818741006055,-5.92581369751599e-07,174.9829948316834,116.59586039218992,0.0,0.28
67.23172698800045,98438000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781858462097638,-1.5638507862014706e-06,174.98295683537205,116.5958174844022,0.0,0.28
67.33237921100044,98539000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781854583885166,-3.878212471164488e-07,174.98290712028103,116.5957695846815,0.0,0.28
67.432575103001,98642000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781834779510677,-1.980437448922956e-06,174.98284267907238,116.59570520486496,0.0,0.28
67.63365558600162,98842000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578180074263257,-3.4036878107102098e-06,174.98274412639992,116.59560463734468,0.0,0.28
67.83605955100029,99040000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781782242249478,-1.8500383092145965e-06,174.98264246042825,116.5955007774086,0.0,0.28
68.03669742300008,99242000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781776519480908,-5.72276857013776e-07,174.9825562624339,116.59540635187204,0.0,0.28
68.14025021199996,99344000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781755424413582,-2.109506732628219e-06,174.98250007864692,116.59535303617633,0.0,0.28
68.33994697700109,99544000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781737201412174,-1.8223001407857706e-06,174.9824040997098,116.59525116188024,0.0,0.28
68.54159888800132,99744000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781703164449143,-3.4036963030281697e-06,174.98230554049874,116.59515059316226,0.0,0.28
68.64009752600032,99846000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781704384068318,1.2196191745417195e-07,174.9822579571226,116.59509625739432,0.0,0.28
68.73998049400143,99946000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781684667006501,-1.9717061816582056e-06,174.98220386751373,116.59504673135181,0.0,0.28
68.84074917600083,100047000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781682823839707,-1.843166794746054e-07,174.98216738377505,116.59500020517093,0.0,0.28
69.05227086800005,100150000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781657851115887,-2.4972723819960407e-06,174.98206147526875,116.59489898783433,0.0,0.28
69.14249203100007,100350000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781636671631634,-2.1179484253064373e-06,174.98201302934058,116.59485313897214,0.0,0.28
69.24274340800002,100450000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781639630605453,2.958973819300325e-07,174.9819654893033,116.59479711178416,0.0,0.28
69.44361098800073,100650000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781605593868802,-3.403673665136608e-06,174.98186692342495,116.59469654182152,0.0,0.28
69.64422169900172,100848000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578158709955646,-1.8494312341577057e-06,174.98176524334684,116.5945926781059,0.0,0.28
69.8454568140005,101046000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781581378846963,-5.720709497225585e-07,174.98167903094648,116.59449824991121,0.0,0.28
69.94642329900125,101147000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781560285761036,-2.1093085926793265e-06,174.98162284057662,116.59444493227957,0.0,0.28
70.04598097000053,101249000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781539106813036,-2.117894799980036e-06,174.9815743917526,116.59439908272338,0.0,0.28
70.14700366800025,101355000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5781542067748882,2.960935845397472e-07,174.9815268475806,116.59434305447388,0.0,0.28
70.34875823500079,101555000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.578150803124345,-3.4036505431878084e-06,174.98142827503526,116.59424248326543,0.0,0.28
