t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
62.588241412999196,1780932951734886964,track_preview_car,-1.593952821567963,0.35149766043630265,-0.00200140139958638,1.8265047478306814e-05,9.094630047484278e-07,-3.1401113633375273,59.991346279766915,125.80276648805109,-0.2797882613414114,-0.0005267140720431789,0.0003066360243816283,0.2797887571225184,0.0012884445033307472
62.70607619199927,1780932951852721522,track_preview_car,-1.6275011791051373,0.3514432422749528,-0.002001400916774381,1.8323426948540304e-05,8.601467854144681e-07,-3.140125829302612,58.55994969151415,125.80508832960201,-0.2797587905156077,-0.0005834662938018794,0.00031003806815836426,0.2797593989550158,0.0005925589736101544
62.80777332899925,1780932951954419651,track_preview_car,-1.655455167220465,0.3513940516287281,-0.0020014048148329524,1.822723504190094e-05,9.7408980907962e-07,-3.140201577143774,57.36724619859349,125.8071871305076,-0.279733132575267,-0.0005998874303323079,0.00030989857257782437,0.2797337758035324,8.960009122991136e-05
62.924921339999855,1780932952071566339,track_preview_car,-1.6889974005907669,0.351335725117618,-0.002001410078038464,1.8049528407008866e-05,1.1641754007997259e-06,-3.1403413962096804,55.936110908127276,125.80967572831497,-0.27971187674733144,-0.0005795071712735757,0.00030612136142609437,0.2797124770582748,-0.00024654302735794274
63.02577032499994,1780932952172417468,track_preview_car,-1.716866716137975,0.3514140889523897,-0.0020026350117542746,5.414409366611e-08,-3.406688786940525e-05,-3.1385825716440925,54.7470201114464,125.80633220469804,-0.27912543349701374,0.0010024980867165932,-0.0032242084351375285,0.2791272337614331,0.02161395099773132
63.12631099399914,1780932952272955292,track_preview_car,-1.7434174493832115,0.3530007880119193,-0.0020041582835778975,7.399080409858164e-09,4.3771123328228474e-05,-3.113689277262899,53.61418882631631,125.73863304482478,-0.26440104411441545,0.012840767938951003,-0.003035894764025623,0.2647126696062262,0.25273128946255163
63.227597677999256,1780932952374260962,track_preview_car,-1.7687734218888478,0.3553984945048524,-0.001999866308142258,-1.7763951172358648e-06,-7.438629199265681e-08,-3.0675912583426217,52.53233399940916,125.6363309011263,-0.2566185592119004,0.021278474963700108,0.005412240516563133,0.2574992396663968,0.5072052616188711
63.349425591999534,1780932952496071994,track_preview_car,-1.7982527648105475,0.3579609107734245,-0.001999858848242028,1.4458428483095982e-06,-3.8625293272187314e-07,-2.995186918247033,51.274548701416634,125.52700114033388,-0.24186693858488847,0.019989358344169234,0.0017604875743567555,0.24269155409168616,0.6840584780137656
63.451949446999606,1780932952598603713,track_preview_car,-1.8223727088017365,0.35916785046648064,-0.0019998682591162937,1.5515959491160667e-06,-2.082245738560871e-07,-2.925598908499281,50.24543109112591,125.47550504676349,-0.241008479022097,0.005233156047007313,0.00012959926327330552,0.24106528759395637,0.7027887500829761
63.57098952999968,1780932952717637384,track_preview_car,-1.8511261714990992,0.3586877467459074,-0.0019999891170367,-5.067780340139066e-07,2.481689151866959e-07,-2.8379609830687995,49.0186166827051,125.49598947217461,-0.23737349094652704,-0.01288189705707338,0.005317407432225984,0.23772277441576775,0.741230989856396
63.67144261999965,1780932952818087779,track_preview_car,-1.8750282627933947,0.3563293928933011,-0.002001165215060227,9.663567927895539e-07,-1.7640912176414983e-05,-2.7651600722252305,47.99879412081516,125.59661256988582,-0.23940848716045585,-0.033995596440731655,-0.002654345006320543,0.2418100996687674,0.7235277852936641
63.79010257799928,1780932952936747918,track_preview_car,-1.9034387844695988,0.3510734778682904,-0.0020002087506934005,2.8989210923069442e-05,2.415124513238504e-05,-2.679900403348008,46.78661186263045,125.82086494428627,-0.23319951834056374,-0.05436403417350273,-0.00027142416834343715,0.2394524244310103,0.6951941306780596
63.8902789219992,1780932953036925464,track_preview_car,-1.9267717935367734,0.344417945292656,-0.002002390834337169,4.242615902062964e-05,-7.003226708222966e-06,-2.6140720486144806,45.791070142430996,126.10483433418001,-0.230135869746964,-0.07557669328115788,-0.002432915633605778,0.2422278991187964,0.6380629482362581
64.00948966399937,1780932953156136266,track_preview_car,-1.9541284122332845,0.33403952067277304,-0.002005094774970938,-6.0833583294935165e-05,7.540062588534335e-06,-2.5403182628242034,44.62385441137987,126.54764711796169,-0.2248514143374424,-0.09630875808742662,-0.005197013500214193,0.24460894385506565,0.5957656227528101
64.12802245299918,1780932953274666942,track_preview_car,-1.9807327189524433,0.3209234082144287,-0.001999980016074897,9.981415158447773e-09,-2.2058590930464072e-07,-2.474884246957946,43.48873732469575,127.10726791618437,-0.21825132122111696,-0.11931080680467265,0.0037523318644122183,0.24873421122785885,0.5140210608645597
64.2303796139995,1780932953377025765,track_preview_car,-2.0023512720572034,0.30769676389509426,-0.0020054434199385804,-3.2228396543530594e-05,3.287492196732773e-05,-2.430657164532632,42.566345725559316,127.67160474047597,-0.21236846883554972,-0.13714066251351426,-0.005465944531782991,0.2528001737938514,0.43026637695006636
64.33301737299917,1780932953479661771,track_preview_car,-2.0234101085671363,0.2928755378937102,-0.001999977981957728,1.2507585811632324e-07,-1.2972699751537171e-07,-2.3931627157797846,41.667835367802184,128.30397704986837,-0.20700848288379378,-0.15225590050382837,0.0040534628616886266,0.25697153777039516,0.36822203165517986
64.45030797899926,1780932953596953279,track_preview_car,-2.0479523544215827,0.27325313951005314,-0.00199999043699307,1.0544869391729543e-08,-8.545818460191779e-08,-2.3567213194471606,40.62069954467914,129.1411993809044,-0.20022493713210757,-0.17290237813255097,0.005142281255330007,0.2645472695255955,0.24053747545444426
64.57013431999985,1780932953716779950,track_preview_car,-2.0717798509281233,0.2521579572038695,-0.001999961127684516,-1.8676580829337183e-09,-4.171772080674132e-07,-2.32687970901351,39.604059693733404,130.0412604926349,-0.1951323158482035,-0.17766076907274952,4.018694605173512e-06,0.2638938603980848,0.2509194534771723
64.68834544399942,1780932953834991225,track_preview_car,-2.0950684606082888,0.231553163182521,-0.001999999326888881,9.168512146779522e-08,6.932843542656489e-08,-2.284090357804392,38.61041234737968,130.9203983708791,-0.1920255939308302,-0.16676751819645405,0.0028730455152357125,0.2543329193201162,0.4437026637190064
64.78940490999958,1780932953936050190,track_preview_car,-2.1138962560098147,0.2150522901082419,-0.001999943050285852,-1.6738061056480433e-06,6.730108885835716e-07,-2.2336171287142723,37.80709307691457,131.62443562204834,-0.1846851090814396,-0.1628785081156728,-0.00015224941139945983,0.24624783841165093,0.5674564458069271
64.88948247899953,1780932954036131366,track_preview_car,-2.132109057930891,0.1986305084992975,-0.0020029421219317114,-3.7471119822559536e-05,2.5895483797986824e-06,-2.1714147201441856,37.030013528281984,132.32509830402998,-0.17841472632784985,-0.16564484762341775,-0.0034390902747944104,0.243454369677003,0.6665834009182922
65.00637057699987,1780932954153014775,track_preview_car,-2.1528335343850213,0.17826976233680245,-0.002003026430966867,-4.0241116965102354e-05,1.3953670823001288e-06,-2.0869196104626737,36.14576919957243,133.19382347362975,-0.16589770828799072,-0.17575373459572977,-0.0030166670703002073,0.24168455647714332,0.7129010996656165
65.10895014299967,1780932954255593940,track_preview_car,-2.168722896420119,0.16031581329359923,-0.001999981341243456,-1.6781490037147774e-07,-3.1387104942115096e-07,-2.014414141248755,35.46782308607493,133.95985863280643,-0.15409238057627486,-0.18420531358662984,0.003156744775341879,0.2401584046108155,0.7395658962869263
65.20961900199927,1780932954356263451,track_preview_car,-2.183284197884883,0.14118068687066,-0.001999937441234224,-4.268221502510507e-07,-3.5037713244079623e-07,-1.941943771146994,34.84654089024498,134.77629069351852,-0.13621869218427377,-0.19685980637942968,0.008320776909406908,0.23939364124416604,0.6987325022117793
65.31147075399986,1780932954458116134,track_preview_car,-2.1962768186995807,0.1207391592871545,-0.002002892759315862,-9.154292404763468e-07,-3.809999589953296e-05,-1.872849455061258,34.29218906881789,135.6484625370814,-0.12755108706573492,-0.21470842696121253,-0.0029325096505416165,0.2497378393832401,0.7256861858073965
65.4304108919996,1780932954577056483,track_preview_car,-2.2098228983975634,0.09467590704028149,-0.001999579681145063,4.015086705185949e-06,-1.3831472464101389e-06,-1.793904272223864,33.71422300170396,136.760494632948,-0.10788524265462793,-0.22323085294214987,0.0004135224142285056,0.24793394137940794,0.6821258985630725
65.54726575299992,1780932954693909270,track_preview_car,-2.2206672932368114,0.06707500943893921,-0.0020085463382497827,-2.7846668321463573e-06,9.908612475610512e-06,-1.7249435361589216,33.251528821896045,137.93813293060526,-0.08010445101577958,-0.24258302338558202,-0.00918445604694785,0.25546672250496594,0.5114645671522969
65.65019805799966,1780932954796841684,track_preview_car,-2.22795876453538,0.04304902725121752,-0.002005018880087387,1.4351949175371189e-08,5.283027994359276e-05,-1.6729606409839373,32.94042604649046,138.96324150394804,-0.06857807370596719,-0.24595882002825661,-0.005121556327017157,0.25534034805121064,0.5316032052788188
65.77025157099979,1780932954916896260,track_preview_car,-2.2343403383200977,0.013035155276463184,-0.001999972949400062,5.228757964730772e-09,-2.921176996004556e-07,-1.621548763814242,32.66814556500917,140.24383337487092,-0.04236181964483028,-0.252895201537038,0.002920223294253522,0.2564186161808073,0.3699972217139729
65.87136593299965,1780932955018011934,track_preview_car,-2.237999915464685,-0.01269034455717647,-0.0019997620092153476,1.50609841426613e-05,-1.3924027204036765e-05,-1.5861522045930603,32.51200360684011,141.3414547011062,-0.030302052736595603,-0.26162935007384086,0.00019851175321445455,0.2633783043838497,0.32729333403135225
65.98987731299985,1780932955136521591,track_preview_car,-2.2406198652264364,-0.04418230569258414,-0.0020021701399537467,1.241025618748274e-07,-2.7684081998902637e-05,-1.5523734790849588,32.40021908367204,142.68511170955026,-0.014136571022270034,-0.2672619264258076,-0.003229503153591508,0.26763553567697523,0.2365241111674483
66.09018369399928,1780932955236828012,track_preview_car,-2.241531240484244,-0.07086654778752392,-0.001999359825256918,1.5607231707629944e-07,7.204794958408829e-06,-1.5309926338275277,32.36133373933893,143.82363937226768,-0.004192338040744238,-0.27102084371746094,0.0006092713714053518,0.27105326677162966,0.18622038547872102
66.20860837199962,1780932955355251838,track_preview_car,-2.2414528039478463,-0.10332197457865601,-0.0020054735860346546,-2.4079746391263145e-05,3.936634731812117e-05,-1.5114371977971364,32.364680364891896,145.20840424868933,0.00502726202061031,-0.2711290920873869,-0.005603655411530176,0.2711756957021676,0.1365888093428307
66.30870247199982,1780932955455346770,track_preview_car,-2.240604034059336,-0.1306191910194898,-0.001999734109197116,1.2718178972978018e-05,-1.2439200733400175e-05,-1.4995420988172776,32.400894546801666,146.37308548349824,0.011111720487812896,-0.27274219383040244,0.00028632934631806704,0.27296844987584207,0.1045565345760826
66.4098855939992,1780932955556531715,track_preview_car,-2.239154769393427,-0.1580740136325132,-0.0020017519138012954,2.6497241149120557e-05,-1.641900701713711e-06,-1.4916443941677815,32.46272983921379,147.54449124832055,0.01697119720699293,-0.275118727826859,-0.0017640625260036133,0.27564168033101955,0.06433496102778118
66.51167023699963,1780932955658315327,track_preview_car,-2.237235319894793,-0.18572504111039467,-0.0019999705430977072,3.0111727150795344e-10,-3.098602153123098e-07,-1.4873488851030536,32.5446263511555,148.72426842071016,0.02101617706636413,-0.2774024523618489,0.0004906609548128895,0.2781974124158106,0.027450411239289492
66.62962146399968,1780932955776267405,track_preview_car,-2.2345119556390483,-0.21911653176823928,-0.001999977520991875,-7.934337247952772e-09,-2.68909062398533e-07,-1.4860232338209765,32.66082322606728,150.14897202211154,0.02363966578064139,-0.2789769118428834,0.0036216906779701096,0.27997669749393855,-0.0005381836085245173
66.7319186629993,1780932955878563723,track_preview_car,-2.23204607012759,-0.2468860400978473,-0.002003688064096591,1.150771772340622e-05,3.009971815156969e-05,-1.4875467588517501,32.766034341222834,151.33380437750816,0.0245666284364664,-0.2771387502790942,-0.003966887207956648,0.2782254591855201,-0.01638858616899845
66.84938067799976,1780932955996026148,track_preview_car,-2.2290101468839656,-0.28010665903001475,-0.0019999861692482075,-2.1195632844530946e-07,1.4056839000000996e-08,-1.4916457036411297,32.89556706628413,152.7512174519473,0.024793670131028248,-0.2766214478108178,0.004744417459132667,0.2777303574827917,-0.0356167702851474
66.95063618599943,1780932956097280244,track_preview_car,-2.2265051165802974,-0.30772262082625906,-0.0020023424794270196,3.097638653526377e-05,1.1829010382226914e-06,-1.4963750976880965,33.002448359240645,153.92949848858706,0.02464455652927592,-0.2764046775781079,-0.0005226902865690293,0.2775011710850649,-0.0468143595195583
67.07048591799958,1780932956217131108,track_preview_car,-2.223609184589531,-0.3408202767171156,-0.0020014094879082546,1.8087061124615303e-05,1.1307293806442015e-06,-1.503038907360388,33.12600812418002,155.34166513993026,0.023653178602184566,-0.2759217558263942,0.0002779830146784432,0.2769337252779212,-0.05860688267315512
67.17077307299951,1780932956317418604,track_preview_car,-2.221339506467491,-0.3683993703965153,-0.0020014156098258416,1.7945008289500225e-05,1.3028304840309045e-06,-1.5089795295213733,33.22284772405372,156.518373136918,0.022033883519291267,-0.2760393644091393,0.0003153336847775586,0.2769173572139227,-0.05886467008358296
67.28992264699991,1780932956436568488,track_preview_car,-2.2188338240391086,-0.40151261162321616,-0.0020014188725341274,1.7974306441184644e-05,1.3149414346950738e-06,-1.5160833540820007,33.32975684099803,157.93120476259057,0.019964980194190837,-0.2762628320162692,0.00031498162366379654,0.2769833077782916,-0.05746485118520801
67.39058780299911,1780932956537233234,track_preview_car,-2.2169404946144855,-0.4291321457858466,-0.0020014119116212744,1.8089416857454922e-05,1.1543735594044265e-06,-1.5217772699230638,33.410538896448614,159.10963822019613,0.018120575965404607,-0.27655640178459057,0.00030722076415311435,0.2771494157333872,-0.05398509732366761
67.49277600799996,1780932956639421388,track_preview_car,-2.2152304709443262,-0.4567824454285955,-0.0020014023986124918,1.8206819885594314e-05,9.651608900014686e-07,-1.527079723955393,33.483499906375414,160.28938433828674,0.01628603778502386,-0.2768920747910068,0.0002968380194489272,0.2773706114728158,-0.04931484018697893
67.6089049129996,1780932956755550935,track_preview_car,-2.21341480926738,-0.49000826605245135,-0.002001396190031324,1.8197246403242976e-05,9.069424003753678e-07,-1.532776715824499,33.560968137925116,161.70701935157126,0.014270730737335474,-0.2772658862062713,0.0002933499904074066,0.2776328968431633,-0.04377008371839057
67.7270644629998,1780932956873709893,track_preview_car,-2.211838742279104,-0.5232852083044174,-0.0020014043420465994,1.808513040823119e-05,1.077596523582265e-06,-1.5376616791071205,33.62821366275823,163.12683555432181,0.012442615327077102,-0.27763984973826167,0.0003026168948826827,0.27791852194278477,-0.03772827578302216
67.82835966099992,1780932956975003818,track_preview_car,-2.210692876391759,-0.5510566593824957,-0.002001413742527206,1.79916706889053e-05,1.2472482038480942e-06,-1.5410411742795822,33.67710394061828,164.31175080031983,0.01102137680917601,-0.27799123315916746,0.00031269664497401945,0.278209626828628,-0.03156178600123689
67.9328019249997,1780932957079447336,track_preview_car,-2.209679269146551,-0.5788619422817147,-0.002001417075803524,1.7982744717181086e-05,1.2889719696608607e-06,-1.5438194715155846,33.72035118308048,165.49810953735317,0.009780933589325875,-0.2783220067568519,0.00031810995701596275,0.2784938169996597,-0.025598127466399584
68.03481844599992,1780932957181464989,track_preview_car,-2.208779286255522,-0.6066984937193745,-0.0020014115543094506,1.8070011507094073e-05,1.1646028085634197e-06,-1.5460340846860965,33.75875045309773,166.6858023986933,0.0087267795822679,-0.2786272729160354,0.00031475516784588243,0.27876390349990504,-0.020047661914892007
68.15400011199927,1780932957300656513,track_preview_car,-2.2078214826622555,-0.6401375748174175,-0.002001400750460716,1.822422444877544e-05,9.338890078093268e-07,-1.5480466252485343,33.79961673974377,168.11253652554313,0.0077570359527527,-0.27890547471170446,0.0003021228322537729,0.2790133248268504,-0.01492352813468235
68.2731216409993,1780932957419766951,track_preview_car,-2.2069770589197577,-0.6736159296610966,-0.002001395173118837,1.8250206856245423e-05,8.552989437102933e-07,-1.5493292581489353,33.83564548609034,169.5409463322068,0.006702853308189566,-0.27935238429119064,0.0002982494025337075,0.27943278771762653,-0.006197738003422761
68.37453082699994,1780932957521176147,track_preview_car,-2.2063333656441446,-0.7015356379406535,-0.002001400744805722,1.8170960493863712e-05,9.739346393754362e-07,-1.549984439245316,33.86310973251649,170.73218721880122,0.006244777058311634,-0.2795303494123638,0.0003014234693649695,0.27960009564216215,-0.0027182418449338054
68.49371738599984,1780932957640362826,track_preview_car,-2.2056131774605356,-0.7350621343941524,-0.002001413752522248,1.806821414292735e-05,1.1886693329382515e-06,-1.5503184221817732,33.89383776168381,172.16265106748384,0.0059293794498061535,-0.2796743154663737,0.0003088127355626901,0.27973716283726857,0.0001493897103605471
68.6117178909999,1780932957758363351,track_preview_car,-2.204925983311108,-0.7686067806670057,-0.0020014167321145615,1.8028886263228846e-05,1.2497932415495124e-06,-1.5502859393458013,33.923158045392725,173.5938893084589,0.0057662678334482725,-0.2797838972515553,0.0003169506812729573,0.27984331152628233,0.0023654785320417412
68.71561383699918,1780932957862258967,track_preview_car,-2.2043655662706207,-0.7965713346491687,-0.002001410887608473,1.8117297306537448e-05,1.121233026282255e-06,-1.5500486096284969,33.94706917245351,174.78704361169787,0.005702043630169252,-0.2798695994677484,0.00031332201314049585,0.27992767996001805,0.0040208650107619445
68.83069673299997,1780932957977342935,track_preview_car,-2.2036952401629395,-0.8301373851716375,-0.0020013990362007916,1.8247350544357715e-05,8.97885931118243e-07,-1.5495960745122812,33.97566975304791,176.21919510065652,0.0057372805066815925,-0.2799256958047894,0.00030235658258206185,0.2799844844976375,0.005126471705807942
68.95779722099996,1780932958104443263,track_preview_car,-2.203018866948766,-0.8637100669806358,-0.0020013949899123857,1.8270867651339847e-05,8.374467908622355e-07,-1.549009859647233,34.004528343519326,177.65162952450711,0.005825334765090382,-0.2799683303629854,0.00029536599275947756,0.28002892802595075,0.006039582466316521
69.05957822799974,1780932958206224209,track_preview_car,-2.202443396140525,-0.8916888762572104,-0.002001401094490907,1.8180498532686364e-05,9.701901998977261e-07,-1.5484729072963108,34.029081764670934,178.84539205364098,0.005949726462265052,-0.2799754657654405,0.0002994389682766172,0.2800386771064867,0.006373046143615339
69.17376562199934,1780932958320409639,track_preview_car,-2.2017332802367235,-0.9252621412593734,-0.0020014127979933205,1.8052244421355876e-05,1.1905894064557342e-06,-1.5478140473604827,34.05938004323313,180.27785136039992,0.0061283905964058145,-0.2799620900516805,0.00031102373924714045,0.2800291574772302,0.006490557032238365
69.2749887609998,1780932958421633469,track_preview_car,-2.2011236591426715,-0.953239230917662,-0.0020014169817837613,1.8030720438664124e-05,1.2509487368151982e-06,-1.5472671054451683,34.08539054324602,181.4715405191536,0.00630912767450275,-0.2799580280435174,0.0003168537949937471,0.2800291101975436,0.006185454898481546
69.39071858099942,1780932958537365283,track_preview_car,-2.2003687630023365,-0.986810795106765,-0.0020014104277160587,1.812890255582312e-05,1.107563737208191e-06,-1.5466537459208378,34.11759944523364,182.90392725788863,0.0065350623088978686,-0.2799244282408384,0.00031245010029913654,0.28000070100866087,0.005508606355783185
69.49539695099975,1780932958642042621,track_preview_car,-2.199719986747877,-1.0147836726287054,-0.0020014002130247606,1.8234854630427796e-05,9.197425131044683e-07,-1.5462112124761276,34.1452805654239,184.09743669882477,0.006678515081860393,-0.2799090658325644,0.0003035661041649264,0.27998872780695566,0.005216194070846297
69.59621061899998,1780932958742855698,track_preview_car,-2.1990569154776067,-1.0427543801253953,-0.0020013946045361847,1.8274281746248858e-05,8.308321611395044e-07,-1.5458085831587056,34.173571606288775,185.29085355201687,0.006830319221593879,-0.27987946835767896,0.00029630001258170493,0.27996280122338735,0.004674482049666629
69.69717977899927,1780932958843824889,track_preview_car,-2.198379394059083,-1.0707220369815524,-0.002001398047881619,1.821050879187142e-05,9.154230508777626e-07,-1.5454610117483654,34.20247918681247,186.48414024454624,0.006970460970617987,-0.2798479578892571,0.00029735669337996394,0.2799347546499547,0.004122590476506302
69.8157460959992,1780932958962390945,track_preview_car,-2.197548636493283,-1.1042791051460992,-0.0020014099483708866,1.8077172483232998e-05,1.1417616487580676e-06,-1.5451150826978701,34.23792484295326,187.91590848623358,0.007112318258364048,-0.2798151227142182,0.00030775098356264184,0.27990549828572725,0.0035921867007756747
69.93383174799965,1780932959080477378,track_preview_car,-2.1967009623908273,-1.1378318685525457,-0.002001417100878084,1.802282733837731e-05,1.2582499854520475e-06,-1.5448390633798725,34.274092271324704,189.34749305824195,0.007232803845440681,-0.2797847189615211,0.0003165162352237399,0.2798781921047868,0.003090631236508498
70.0366105159992,1780932959183256006,track_preview_car,-2.195983397318861,-1.1657893912772472,-0.0020014134683741646,1.8087107170404493e-05,1.171310785101394e-06,-1.5446662358335421,34.30470838106193,190.54034736116256,0.007324275602909434,-0.2797598450181161,0.00031516474988732167,0.2798557054942203,0.0025611831001770592
