t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
36.7664833380004,1780933085152533048,track_preview_car,1.5705292279115348,-1.8510180456298682,-0.002001708773504055,-2.1644738795696246e-05,1.5861203242209763e-06,-0.00015025584101102738,195.0092470575588,219.77676994687437,0.2793591728547649,-0.00010589922061341145,-0.000306497321151634,0.27935919292685424,-0.001225967319518558
36.866957611000544,1780933085253006951,track_preview_car,1.5984842069128309,-1.851016825271597,-0.0020017102086044808,-2.1606667305397208e-05,1.629614261560327e-06,-0.00018235571307020148,196.20199282828077,219.77671787825483,0.27936697531892424,-0.00010835149537412951,-0.0003095464944414312,0.279366996330796,-0.0011883710599426708
36.967930714999966,1780933085353980295,track_preview_car,1.626439786781891,-1.8510160128669548,-0.002001713329024499,-2.1665428905955914e-05,1.618074035350362e-06,-0.000214786100379929,197.39476423602736,219.77668321565676,0.2793771372096195,-0.00011749164738661798,-0.00030985078683589003,0.27937716191508877,-0.0011939684038521086
37.08769637400019,1780933085473746265,track_preview_car,1.659987321161553,-1.8510162470130742,-0.002001716452902124,-2.1809981074195476e-05,1.5422519387026127e-06,-0.0002586841483098108,198.8261257028929,219.77669320589115,0.2794009293879807,-0.00013868801743817394,-0.00030645438976412403,0.2794009638087055,-0.0012040303536342627
37.20454827600042,1780933085590596773,track_preview_car,1.6935358592437613,-1.8510181840918751,-0.0020017156792620336,-2.1883303257671613e-05,1.4792184565184365e-06,-0.00030980442300020046,200.2575299944005,219.77677585458667,0.27941689555233185,-0.00015804462801199663,-0.0003024912856953238,0.2794169402491681,-0.0012355853515348925
37.32353676599996,1780933085709591856,track_preview_car,1.7270857971647837,-1.851021402131753,-0.002001713000087589,-2.1828124935535674e-05,1.492664954271538e-06,-0.00036352834307859874,201.6889940123641,219.77691315762144,0.27943533444974294,-0.00016905850077186723,-0.0003025391625730937,0.2794353855899721,-0.0011953676210511132
37.42538879499989,1780933085811438705,track_preview_car,1.7550454859280507,-1.8510245121079523,-0.002001712085511891,-2.173943340391964e-05,1.5496229256737279e-06,-0.0004053582962325043,202.88194073293016,219.77704584993927,0.27945195069877254,-0.0001730768807517108,-0.00030584309163453745,0.2794520042958287,-0.0011113261265932087
37.52741069400054,1780933085913461647,track_preview_car,1.7830063839909933,-1.8510278270216465,-0.0020017135592355385,-2.1696329616918904e-05,1.597196871714129e-06,-0.00044316268002149564,204.07493905028238,219.7771872862569,0.27946820351124124,-0.00017799126308470052,-0.00030914686154145444,0.2794682601919049,-0.0010356087967579794
37.64554402400063,1780933086031593834,track_preview_car,1.8165610001061943,-1.8510322109967305,-0.0020017174261720023,-2.1768672775014846e-05,1.5832961010670273e-06,-0.000489416715787439,205.50660267119764,219.7773743358605,0.2794883225784603,-0.00018407748791068656,-0.00030965953636655067,0.279488383197304,-0.001096860621990648
37.765476112000215,1780933086151528257,track_preview_car,1.8500583335727898,-1.8511245385728914,-0.0019999657559999547,1.383448531283788e-07,-6.377845925769804e-08,0.0007128534419441748,206.93582223243902,219.78131364577672,0.279202886783227,-0.0006777866339322006,0.003944603883591905,0.27920370947179163,0.012676380193905604
37.885705882000366,1780933086271755882,track_preview_car,1.8820040795341813,-1.8530828647804274,-0.0019999996489208183,-9.433295443781483e-09,-3.2953138507188285e-09,0.030780661450320178,208.29884072679175,219.8648688972982,0.25438703294992054,-0.024391286951393032,0.004426542345149147,0.2555537074906352,0.40460259192025827
38.004887797000265,1780933086390937137,track_preview_car,1.9127084943410666,-1.8552795814889909,-0.0019997165102900107,1.1626276364523033e-05,-1.1800052822665017e-05,0.07979832894016166,209.6088957585522,219.9585954768636,0.2597155286378428,-0.01225916176410402,0.00019699306476314164,0.26000469777062224,0.41128038675741974
38.10630934599976,1780933086492359126,track_preview_car,1.9381678610535285,-1.8563068826354256,-0.002001301246220113,1.778013381965658e-05,1.9913185291689718e-07,0.12455938363948475,210.69516207161723,220.00242699244484,0.24859592439960615,-0.012268793505993768,0.0010061021983185446,0.24889848718340457,0.5592719663255948
38.20652286800032,1780933086592572258,track_preview_car,1.9627497631243809,-1.8576452068589318,-0.0019999764602431237,-2.5724958498506216e-08,-2.949610878947387e-07,0.18839029886576003,211.74398989330692,220.0595288259811,0.23658940538971027,-0.01732302006868331,0.006823122555767642,0.23722275136874343,0.7708197135321797
38.30769493700063,1780933086693744878,track_preview_car,1.9862695300269695,-1.8589927318636603,-0.0019999744781871967,-9.480944692847281e-09,-2.8282525467959713e-07,0.2717400069127366,212.74749994781735,220.11702322618282,0.22786904796457483,-0.014686064387251369,0.0023766388725329967,0.2283418128759343,0.9542035060642445
38.42668156200034,1780933086812731352,track_preview_car,2.0138310496886445,-1.8600203736585796,-0.001998545926282094,1.538288512016791e-06,1.7104795554345316e-05,0.3976250598482306,213.92345812004885,220.1608692760994,0.22491364408218661,6.719304890720717e-05,0.004776011283686485,0.22491365411916267,1.1023604703772218
38.54439415199977,1780933086930443742,track_preview_car,2.040857791943371,-1.8585823290365426,-0.0020015722665787158,-1.2144458932415078e-05,-3.6752105339007146e-05,0.5342737825541414,215.07659912291717,220.09951270555916,0.22480256407737947,0.022884967363110843,-0.001573291015725681,0.22596440991221375,1.1639066496893515
38.644591684999796,1780933087030641445,track_preview_car,2.0628744559407415,-1.8553317754124428,-0.0020000895405024887,7.981987187892955e-06,6.986691640869357e-06,0.6557336799876026,216.01597678680497,219.96082241759757,0.21939623424978177,0.04502282243735705,-0.00010643623356905174,0.22396821681482149,1.1985713999664702
38.746420461000525,1780933087132468649,track_preview_car,2.0843052442505523,-1.84940362915524,-0.0019999273709818298,-3.444455549888917e-10,-7.646164552533648e-07,0.7762142872440694,216.93035708802358,219.70788817729022,0.2091856805983854,0.0723263980906812,5.6833324487024215e-05,0.22133629803577495,1.1888276341189763
38.846590260000085,1780933087232639379,track_preview_car,2.104773056338398,-1.8406418750683633,-0.001999969949490849,-4.1487820115876437e-07,-6.001767103623334e-07,0.8926828112585385,217.80365040377166,219.33405333625018,0.1993201899283762,0.10026241080220992,0.0035922379851359583,0.22311676121025747,1.1497225968679845
38.94777563600019,1780933087333826799,track_preview_car,2.1239946413756603,-1.829036621702167,-0.0020020978050198854,-5.309258239000307e-07,-2.7265289064937396e-05,1.003528113898819,218.6237713653615,218.83889585929245,0.18515910580801032,0.12592780824715186,0.0029496482599643257,0.2239234408309086,1.1101635620293866
39.06497484200008,1780933087451022709,track_preview_car,2.145010574739133,-1.811950477703068,-0.001999932636131757,-1.7380668149659133e-07,-5.759795799060083e-07,1.1310735641453964,219.52045118886969,218.10988704866423,0.16371206547156966,0.15730681868228544,-5.436551145445167e-06,0.22703981057274722,1.0143469213445455
39.16560001700054,1780933087551648494,track_preview_car,2.1601738230861227,-1.794420727976447,-0.0020039993100141006,-2.7541176259173248e-05,2.330931480241924e-05,1.221925090655296,220.16741645167457,217.3619510603284,0.14233936838726408,0.18150745689727485,-0.004098752843509284,0.2306630718216537,0.899604457262658
39.28576655300003,1780933087671816493,track_preview_car,2.175594315564549,-1.7705787314625985,-0.0020026182739518116,3.4940202057062676e-08,-3.524554859036159e-05,1.3176390949375145,220.8253574640874,216.34469254240418,0.11781725672723037,0.20427919803997707,-0.0027409438173671484,0.23581962754314217,0.7871467535810687
39.3886338100001,1780933087774684552,track_preview_car,2.185908445304905,-1.7486534108627394,-0.001999872887171693,9.771920904665908e-09,-1.325003871577649e-06,1.3839319879740672,221.26542699967592,215.4092121968102,0.0916668280757645,0.23222976361648728,0.0004658277173989893,0.2496667188049727,0.5932918343422224
39.50753626000005,1780933087893585359,track_preview_car,2.195609653483017,-1.7203751069876103,-0.00199957550214825,1.7205168713743272e-05,-1.7515780463069193e-05,1.4501122032063856,221.67934521527542,214.20267123147136,0.06770035343643645,0.24152698501012582,0.0003662943708565716,0.25083584740523024,0.47855882630908486
39.60879562300033,1780933087994845313,track_preview_car,2.2016090519030396,-1.6956559387259391,-0.0020051547754765726,3.3254691019297884e-07,-4.866462204681454e-05,1.4948385414979632,221.935319547863,213.1479867189734,0.05098111534823175,0.2525518832434262,-0.00518714176172552,0.25764612912277746,0.38809455714735497
39.70989829200062,1780933088095950016,track_preview_car,2.205982951848764,-1.6700742969944145,-0.0019999112572566696,-1.8440850740825827e-06,4.44648553785364e-07,1.5313189146615045,222.12193927888057,212.05650333842834,0.03570375561002767,0.26151847700800956,0.0011996731723044542,0.26394444866533834,0.32464168237628777
39.80992203799997,1780933088195974032,track_preview_car,2.2088661238444027,-1.6438239925363531,-0.0019999547747162052,2.443242501946431e-09,-4.7023837024622334e-07,1.5593961080774332,222.2449546173612,210.93649034821772,0.021038099797012707,0.26639997845175545,5.261078077285811e-05,0.26722939614152635,0.22422151858598652
39.925219366999954,1780933088311268606,track_preview_car,2.210702168672006,-1.6116453300552214,-0.0019999800731164276,2.7315305653869658e-09,-1.982407912426143e-07,1.582987904627565,222.32329253000557,209.5635340823561,0.009334080478633105,0.2696838637266455,0.009720269429627355,0.2698453472137578,0.15908601043761042
40.02624393899987,1780933088412292857,track_preview_car,2.2112833464731056,-1.5844606963426238,-0.0020026305758694095,1.5848026983250766e-05,-1.675476564481078e-05,1.597060451567952,222.3480894495192,208.4036563772853,0.0009631401307067443,0.27455246750060125,-0.0024363927989819885,0.2745541568608643,0.11063644309168746
40.12819822199981,1780933088514248102,track_preview_car,2.2110891270864377,-1.5569561585690932,-0.0020096959539031268,6.660217006629682e-08,-1.043750506054859e-06,1.605299389529911,222.33980275568803,207.23012943228133,-0.004930843859951356,0.2768324213662334,-0.00975224884863689,0.2768763311311804,0.05678835528462718
40.228979726000034,1780933088615028484,track_preview_car,2.2104169476932087,-1.5292488887659894,-0.001999986982204491,1.194147984640107e-08,-1.2755025997930068e-07,1.6097482214493941,222.31112310157692,206.0479525873489,-0.008965083851546351,0.27842791141651146,1.332270400499573e-05,0.27857220712810893,0.0228486345700771
40.32909053599997,1780933088715141688,track_preview_car,2.209365125307208,-1.5013667425617756,-0.002002215629497765,2.9314585091247706e-05,1.1059060022372603e-06,1.6104183836083696,222.26624534644088,204.85831434930242,-0.011585107853540005,0.2793549607453647,-0.0006463583870267339,0.2795950801016041,-0.003184211439066167
40.45029923099992,1780933088836348971,track_preview_car,2.2078705322906806,-1.4679740478545817,-0.0020013950200436638,1.8205173225406268e-05,8.882971603409378e-07,1.6079405706454335,222.20247604440237,203.43355937512882,-0.012842573570419907,0.27805842627985433,0.0003127659461981056,0.27835484569365926,-0.028627717577137307
40.55062772100064,1780933088936676399,track_preview_car,2.206562452338324,-1.4402472278741478,-0.0020017158900084544,-2.184698608991907e-05,1.5076523491348104e-06,1.6038758441781893,222.1466646331018,202.25054838929697,-0.012986637379426222,0.2767069556954313,-0.00033523326973001956,0.2770115378114386,-0.049702638783173825
40.666039146,1780933089052089136,track_preview_car,2.2050188685210435,-1.4070657795820314,-0.002001728380756695,-2.190147717366753e-05,1.596752343468478e-06,1.5970051710580244,222.08080505689787,200.83480659550003,-0.012125964724260542,0.2761172657883825,-0.00031341644009280796,0.27638339944169277,-0.06267980666333135
40.784744274999866,1780933089170793173,track_preview_car,2.2036187525869897,-1.3739436152039917,-0.0020017345118365486,-2.193876866573131e-05,1.6325092801994676e-06,1.5887390205321064,222.0210667770449,199.42159424870363,-0.010526192259256087,0.2757769931230176,-0.00031518014612415594,0.27597780827351265,-0.07124546678014948
40.904860392000046,1780933089290910613,track_preview_car,2.2024538531433575,-1.3408423439206707,-0.0020017178285360693,-2.178902097611255e-05,1.5707720630187557e-06,1.579822336844896,221.97136440078327,198.00927334061527,-0.008384735337382494,0.27564892142114106,-0.00030798624224399434,0.27577641608251485,-0.07529230230235212
41.0126259030003,1780933089398675974,track_preview_car,2.2017112464282818,-1.3132502906823649,-0.002001700593750877,-2.1652249718797844e-05,1.4937152775273143e-06,1.5724172310104516,221.93967984760667,196.83201240244756,-0.006117291262969816,0.27582677611495127,-0.0003006483837980372,0.2758946024741395,-0.07263326135662637
41.12996545700025,1780933089516014916,track_preview_car,2.201119689272624,-1.2801129482587956,-0.0020016918123571194,-2.1584369115484826e-05,1.4531661886463872e-06,1.5639661058093413,221.91444007563194,195.41815245904195,-0.003414224846158979,0.27608739810155924,-0.0002963154518263236,0.27610850823867955,-0.06810101792868203
41.23049279499992,1780933089616542395,track_preview_car,2.2008769736943408,-1.2524696408647893,-0.0020017051905192574,-2.1709789655372637e-05,1.4987311306029784e-06,1.5574614710685402,221.90408421095856,194.23870467689767,-0.0011396826613222356,0.27638970096098686,-0.00030315707208875665,0.27639205067055067,-0.062150777922178185
41.331158988000425,1780933089717208397,track_preview_car,2.200856209616846,-1.2247954012161424,-0.0020017246218154705,-2.1868339692455477e-05,1.5825705572758106e-06,1.5515870347647074,221.90319827698545,193.0579371185554,0.0010319308764687347,0.27671729652886473,-0.00031345130433244826,0.27671922065439813,-0.05530063553244578
41.43152159500005,1780933089817572217,track_preview_car,2.201044701433985,-1.1970886929899773,-0.0020017346556843755,-2.19270350513645e-05,1.6433070494787708e-06,1.546411815812392,221.9112405945167,191.87578423423903,0.003044480108969806,0.27704633980533583,-0.00031957642112193346,0.27706306729455576,-0.04810481775463465
41.53366491700035,1780933089919714527,track_preview_car,2.2014148427170066,-1.1693588698438058,-0.002000373406260454,8.573421102172468e-08,-5.016072290935337e-06,1.5418162908993467,221.92703328925893,190.69264511333571,0.004476712633092518,0.2774642810304456,-0.00037718071621344783,0.2775003931596159,-0.04284113395563463
41.65281006500027,1780933090038860046,track_preview_car,2.202049193999739,-1.136077017823536,-0.0019999541574782427,2.1720687085606896e-08,-4.669841892049569e-07,1.5366488067172126,221.95409894398887,189.27261942713753,0.006569515664858804,0.2774770427343349,4.077098547731237e-06,0.2775548014008454,-0.03715579903668519
41.7541927430002,1780933090140244717,track_preview_car,2.202761526160295,-1.1082940549150448,-0.002001557986454776,-2.031694216126687e-05,1.0084140513482758e-06,1.533120828968137,221.98449178283926,188.0872130097086,0.0077096701880430794,0.2787081838692844,5.7778097541444405e-05,0.2788147965408638,-0.034357975816898825
