t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
10.108429804000025,1780929728476315582,track_preview_car,-2.0160777337767075,0.29023492850024074,-0.001999968042676046,-2.261765404678866e-09,-3.459822623944213e-07,-2.417548575699171,41.980683358860475,128.4166430506564,-0.21068561086624008,-0.15182948411051256,2.1955036383840414e-05,0.259693316955491,0.3211845581251379
10.210072408999622,1780929728577957064,track_preview_car,-2.0369659899021952,0.2744042637813258,-0.0019999955541267944,-1.956712419957454e-07,9.095473500232741e-08,-2.387568151782258,41.08945109750634,129.0920847453301,-0.20644903844567905,-0.16547100267690576,0.005472332600988382,0.26457864275493975,0.2596543446784694
10.33042922300001,1780929728698313979,track_preview_car,-2.0614247151593275,0.25421266691110583,-0.0020003480889811795,2.2325721272769386e-05,2.0580495642179486e-05,-2.3559451150799156,40.04587881986869,129.9535928784595,-0.20064478460112362,-0.17182714040282498,-0.0003651590283204636,0.26416452405015217,0.24826492687037816
10.447035902999687,1780929728814918625,track_preview_car,-2.0853047053793876,0.2346973570813519,-0.0020015449857028822,-1.1563989162293125e-06,-2.056964906386567e-05,-2.308650208343147,39.02699923714613,130.78624609786232,-0.19427467081411,-0.1635285742993227,-0.0011107558464227996,0.25393747721102516,0.42681422336668834
10.54948186799993,1780929728917365622,track_preview_car,-2.1045261124626577,0.21893474243232855,-0.001999974765489404,-8.556991174771895e-09,-2.961478503886678e-07,-2.2555365727965335,38.20688586825993,131.4587843228873,-0.18812278851137706,-0.15879071316509283,0.0010107852527246155,0.2461801660263781,0.5647512043463587
10.652955308999935,1780929729020840686,track_preview_car,-2.1230274954788797,0.20311329136028566,-0.0019999735836727897,-1.6607943386391758e-08,-2.66201488387549e-07,-2.1921397962827576,37.417493526234466,132.13383290196114,-0.18009259315885703,-0.16184441498499455,2.0434579111522356e-07,0.2421300410368708,0.6519094742703578
10.768937601999824,1780929729136823179,track_preview_car,-2.1440239547844406,0.18320687879165967,-0.001999768318026577,-2.072586988234396e-06,-8.879890617466881e-07,-2.1091486971592808,36.52164459586386,132.98317317155585,-0.16769720475941535,-0.17294526173569671,0.0041567493684299215,0.24089918231689772,0.6889319116585296
10.871537525999884,1780929729239422482,track_preview_car,-2.1603463602367268,0.16557798627331718,-0.0020052393700561834,-5.2026814657175784e-05,-2.4424699857291245e-05,-2.036337351435941,35.82522196323299,133.73533925233846,-0.16524617349669987,-0.18602174614609807,-0.00572895824322664,0.24881798145340056,0.7877112530245202
10.988026046999948,1780929729355909781,track_preview_car,-2.1733466053238018,0.1377218956761477,-0.001999813148801806,2.0545912589533193e-08,-1.9317196088869443e-06,-2.051272509348337,35.2705448395178,134.92386578448438,-0.1250589357247288,-0.20946165559605742,0.0037283402596414864,0.24395475516915677,0.5056478289435696
11.108351130999836,1780929729476238692,track_preview_car,-2.1926653608328808,0.11856029016101143,-0.001999922768628708,-1.2346928239027794e-08,-8.605034178069467e-07,-1.9219457501610284,34.44627793779709,135.74142761979684,-0.1932552036792021,-0.08084056140753855,0.009321752249082356,0.2094821474917992,2.001982287237399
11.229563394999786,1780929729597447570,track_preview_car,-2.2124575549616345,0.10311925843796582,-0.0019993837497738367,-1.174929256969313e-08,-6.555466722026972e-06,-1.7309322069117827,33.6018109883036,136.40024497331345,-0.08623670035575426,-0.22631094992443662,0.002483024659355782,0.24218467033226734,0.626744487429449
11.349174878999747,1780929729717060125,track_preview_car,-2.2207966050778136,0.07399352760081584,-0.001999989912970579,2.5817744292420697e-09,-1.0372436961310275e-07,-1.6742034370818337,33.24601151667996,137.6429428223652,-0.05685344107955838,-0.24929622992275868,0.004283012305967941,0.25569693783126884,0.38779754477985157
11.468052149999949,1780929729835937026,track_preview_car,-2.2266403973622726,0.043299009382845255,-0.0020000736479946816,7.342097929769795e-07,2.0588095706835852e-07,-1.63280995911902,32.9966763792097,138.95257559966527,-0.04195833629419119,-0.2574867371381078,0.0038620768278508177,0.2608829656888419,0.3294786940073914
11.568658770999718,1780929729936543267,track_preview_car,-2.230166322578974,0.017184699981440236,-0.002005457109845343,-2.390792453033069e-05,3.932277449408808e-05,-1.6044538299496802,32.84623690329711,140.0667861341252,-0.031365235865353246,-0.2606720515758422,-0.0056010056301037375,0.26255227383065605,0.2775562730715038
11.669779294999898,1780929730037723503,track_preview_car,-2.232625770415459,-0.009295103311286496,-0.001999989286878514,-1.8371751509466456e-08,-1.0866711193136002e-07,-1.580911231260635,32.74130046227374,141.1965910746149,-0.021298613283607302,-0.2645161790130631,0.0054511963554290796,0.2653722666132909,0.2351168909484713
11.770583079000062,1780929730138468195,track_preview_car,-2.2341801285479757,-0.03612065292160068,-0.0020097338692688952,4.431321028528292e-07,-3.679838659006673e-07,-1.5615274882848997,32.674981181953044,142.3411478579883,-0.012447262004953158,-0.26728113684020305,-0.009774959727640717,0.2675708138830005,0.18759111067277348
11.888334699999632,1780929730256219837,track_preview_car,-2.235010572795206,-0.06866701252781192,-0.00200547667101737,-3.638258986078744e-05,-3.351193045149073e-05,-1.5435105317425573,32.63954889407121,143.72979253452,-0.002893614945629052,-0.27418087112515477,-0.005513431613502639,0.27419613983133007,0.1255249440726471
11.989636627999971,1780929730357521684,track_preview_car,-2.2350017297766054,-0.09600335834506064,-0.0019994252303168944,4.592361347198452e-08,6.8825785445620505e-06,-1.5322058430630288,32.639926196198175,144.89614328938924,0.003568445622830837,-0.2746221505835686,0.004377629873149313,0.274645333831302,0.08910334045737336
12.090937021999707,1780929730458821989,track_preview_car,-2.23451045879797,-0.12352013383439983,-0.0019999649979365215,3.1611063138014305e-09,-3.645085195981706e-07,-1.5234724462222982,32.66088709128661,146.0701923769344,0.00706214475946598,-0.2758705607940696,0.003754078923693364,0.2759609396299377,0.07468365078483687
12.191144106999673,1780929730559028873,track_preview_car,-2.233643061317013,-0.15109745532087815,-0.0019999248776197617,2.8552909072993686e-07,6.515189053581706e-07,-1.516747999018137,32.697896050474114,147.24682476035747,0.011429085533249386,-0.2769118113754946,0.003982387314234762,0.2771475694921098,0.04532743834864401
12.291523937999955,1780929730659408704,track_preview_car,-2.232429098528796,-0.1788067181921521,-0.0020001054908296684,1.2166340314569709e-05,1.0331073355280942e-05,-1.512346152751853,32.7496917961047,148.42908664286514,0.013861493337484643,-0.27794759398686525,-0.000113143386583096,0.27829302183244264,0.028620671427714815
12.393003125999712,1780929730760889565,track_preview_car,-2.2309406124687157,-0.20663219986458214,-0.0019999767680505313,-4.565498322120827e-09,-2.6326471386225253e-07,-1.5101802994670712,32.81320053466813,149.61630719422217,0.016488873906401687,-0.2791408599822316,0.0008802315545639834,0.27962743548214475,0.006086550218051591
12.510293689999799,1780929730878180220,track_preview_car,-2.228930452218514,-0.24011145684959448,-0.002000254074935512,-1.4433664204801196e-05,1.3613448391563666e-05,-1.5097044181520463,32.89896737201008,151.04475549224935,0.0173766455094914,-0.27852781511712366,-0.0002819332082776016,0.27906933117610955,-0.0042117814910478495
12.612311162999958,1780929730980196129,track_preview_car,-2.2271550715985042,-0.26797154172881743,-0.00200120904156817,2.6094326341894688e-05,-7.049900450313103e-06,-1.510720293790611,32.97471694513048,152.2334524470962,0.017918942051770602,-0.2779816092530684,-0.0012273765922409866,0.27855854603149466,-0.011960376185256857
12.714458039999954,1780929731082342896,track_preview_car,-2.225358405131821,-0.29578044535027087,-0.0020017048364841645,-2.1682655846624256e-05,1.5161334283901511e-06,-1.5125158614388357,33.05137471437564,153.41996566827822,0.017967754847624456,-0.277692814702475,-0.00030030805393549203,0.27827349775292554,-0.023987311781926274
12.831939293999767,1780929731199824551,track_preview_car,-2.223220188445788,-0.3291183315385061,-0.0020016897789021148,-2.155733198446762e-05,1.45302551025965e-06,-1.515480325846088,33.142605292979724,154.84238214564292,0.017537175299561815,-0.27746578178701276,-0.00029143718763904045,0.27801944640648024,-0.02915583237850539
12.934140399999706,1780929731302025166,track_preview_car,-2.221477720031807,-0.3568742383790523,-0.002001699282255375,-2.165492813210053e-05,1.478857396162122e-06,-1.5185302119739188,33.21695061197623,156.02663417083957,0.016995714526559666,-0.27730817543931136,-0.0002999066107823453,0.2778285055168893,-0.03303516911861587
13.051957625999876,1780929731419842252,track_preview_car,-2.2194805881022055,-0.3901727220843165,-0.002001721876338638,-2.1844042409205657e-05,1.5725945945150569e-06,-1.5224876992647582,33.3021615743059,157.4473694755975,0.016008567598875194,-0.27730201741975685,-0.0003095903243915803,0.27776371811601835,-0.03429062227337975
13.153968254999654,1780929731521852741,track_preview_car,-2.2179141429748808,-0.4179248802119754,-0.0020017345668861914,-2.1941367087078608e-05,1.6319193825326423e-06,-1.5258268730296753,33.36899656640509,158.63146155571096,0.015085312687494665,-0.27735277153383475,-0.00031620711179482014,0.2777627162460416,-0.034232057111896974
13.254763141999774,1780929731622647728,track_preview_car,-2.216446838304949,-0.4456873292135593,-0.0020017297790783954,-2.1886548790583452e-05,1.6231208223745992e-06,-1.5290655151830064,33.43160156565551,159.81599271311185,0.014087250584211305,-0.2774673317660056,-0.0003143068456218677,0.2778247124112054,-0.03297514262014574
13.372641243999624,1780929731740525379,track_preview_car,-2.2148200642847304,-0.4790208862931524,-0.0020017072586477084,-2.1687647504294093e-05,1.5375060227653022e-06,-1.5327149640269757,33.50101059051816,161.23822448184117,0.012900392744627096,-0.277626670091792,-0.00030389463103460085,0.27792622776417186,-0.030912626477772626
13.473005355999703,1780929731840893318,track_preview_car,-2.213576631394643,-0.5068185067089325,-0.0020016919813613684,-2.1564595013122024e-05,1.4705560054255478e-06,-1.5354620781202273,33.5540637271619,162.42425628624778,0.011922635104243158,-0.277796850557249,-0.0002960111035956509,0.27805258388901094,-0.028309397870155385
13.59208839899975,1780929731959972604,track_preview_car,-2.212212349980337,-0.5402015877951278,-0.0020016981800320384,-2.1641563838052238e-05,1.47761878008261e-06,-1.5383408378244363,33.612273067505626,163.8486010792588,0.010630893788278794,-0.2781499958960263,-0.0002995647565074572,0.2783530781573955,-0.0221006958621028
13.693443356999978,1780929732061327802,track_preview_car,-2.2111702762361967,-0.5680404932346491,-0.002001716825953552,-2.1805354983653558e-05,1.5492753577032269e-06,-1.5404039342980342,33.65673488058894,165.0363943780117,0.009812810868634055,-0.27833538674701347,-0.0003086999809953646,0.2785083100604956,-0.018893058691564678
13.81077183799971,1780929732178657055,track_preview_car,-2.2100223249606255,-0.6014714970880539,-0.002001733006607022,-2.1917510682970193e-05,1.6339255941254534e-06,-1.5424448366514607,33.70571413501331,166.46278387575697,0.00901246050913814,-0.2785129283456354,-0.0003171591997617441,0.2786587082796621,-0.01578837447018177
13.912390034000055,1780929732280274469,track_preview_car,-2.2091380087466033,-0.6293485707805754,-0.002001731196444163,-2.188212559174709e-05,1.6416315387100033e-06,-1.5438245229955496,33.74344496014493,167.65220568663787,0.008403865300242666,-0.27867315390385483,-0.00031699036961870507,0.2787998415686533,-0.012938064546727525
14.01306871099996,1780929732380952976,track_preview_car,-2.208310162384536,-0.657241082866525,-0.002001714215850919,-2.1726367557654657e-05,1.5814292892693555e-06,-1.5449288326598423,33.77876640492646,168.84228620230508,0.007882784676984021,-0.2788184258487035,-0.00030896544248085905,0.27892983506074187,-0.01034824336317639
14.114125853999667,1780929732482010590,track_preview_car,-2.2075299892922025,-0.685147379919194,-0.0020016956305901707,-2.1572886691570983e-05,1.5027946348644198e-06,-1.54578298923925,33.81205379019936,170.03295487655228,0.00745005446637845,-0.2789452709537753,-0.0002993977530425974,0.27904474103452853,-0.008039612645617493
14.21469374399976,1780929732582577578,track_preview_car,-2.206788743827184,-0.713065688597745,-0.0020016904530407156,-2.1545607023339524e-05,1.4693222107764918e-06,-1.5464137327519687,33.843680263373486,171.22413604683712,0.007104890024529785,-0.2790564879604493,-0.00029597627123853065,0.2791469199813622,-0.005976546000540726
14.316080781999972,1780929732683964937,track_preview_car,-2.206077907609545,-0.7409943513235151,-0.0020017029477727767,-2.166702335088546e-05,1.5085983625607422e-06,-1.5468472138334357,33.87400927532609,172.41575898980332,0.006846333556579662,-0.2791507888869983,-0.000301464845231092,0.2792347313988742,-0.004180619628901867
14.419055485999706,1780929732786942807,track_preview_car,-2.205389628351516,-0.7689316724513423,-0.0020017228659949997,-2.183561143918113e-05,1.589886694533927e-06,-1.5471104377225722,33.90337585700199,173.60775135792395,0.0066612564117115,-0.27922891615598616,-0.0003113040382232479,0.2793083599798426,-0.002632807894759937
14.53658705099997,1780929732904469893,track_preview_car,-2.204583920946084,-0.8024654328464549,-0.0020017341259571243,-2.1909044622432753e-05,1.652233178498996e-06,-1.547243649160331,33.93775270630043,175.03852513478208,0.006540105762689216,-0.27928736165567725,-0.00031676475901543766,0.27936392638273144,-0.0014597942677884678
14.654467686999851,1780929733022352353,track_preview_car,-2.203791388041115,-0.8360068266486043,-0.002001721142918153,-2.17805569514128e-05,1.6132200120258144e-06,-1.5472309100886714,33.97156744357909,176.4696246036738,0.0064646715165845295,-0.2793389814449631,-0.000311440748502921,0.2794137765617987,-0.0005241193038157054
14.772710648999691,1780929733140596888,track_preview_car,-2.203004365458593,-0.8695529406905251,-0.0020016978516955142,-2.1584798645664344e-05,1.5171820338556763e-06,-1.5471328103143749,34.00514707376669,177.9009254694624,0.006432808487735989,-0.2793706679905274,-0.0002997962800494866,0.27944471932479487,5.098022073485104e-05
14.873478650999914,1780929733241363257,track_preview_car,-2.2023507199789703,-0.8975112838884146,-0.00200169016217863,-2.1537116284677716e-05,1.4727865580528149e-06,-1.5469885869091933,34.03303594756393,179.093814779239,0.006424268370308637,-0.2793976988582716,-0.00029520247912815696,0.2794715465863943,0.0005791487995129766
14.977022558000044,1780929733344907986,track_preview_car,-2.2016958319888125,-0.925471565798105,-0.0020017004704559033,-2.164271139326562e-05,1.50110247376939e-06,-1.546803201781563,34.060977835144,180.28678680738582,0.006449263145730161,-0.27941545852535393,-0.0002996084780640093,0.27948987720140533,0.0009609020462832676
