t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
33.43389268699957,1780931415301506589,track_preview_car,-0.7225654839605365,-1.8515651885246283,-0.0020014011201669626,1.8214299144722653e-05,9.460855964390687e-07,0.0010190129785629554,97.17053935101711,219.80011471038415,0.27985478645170225,0.00032368229363062724,0.0003121544786030708,0.27985497363840983,0.0025626162698881103
33.5348798670002,1780931415402492487,track_preview_car,-0.6945979752302583,-1.851544655206428,-0.0020014049933016606,1.8230796955191422e-05,9.746613865197297e-07,0.001202276705571365,98.36381972350898,219.79923862214093,0.2798313657262907,0.00033669241650972946,0.00031112359355356,0.2798315682799644,0.002698009341497735
33.63556568799959,1780931415503179730,track_preview_car,-0.6666349397082849,-1.8515187570179386,-0.0020014092393126097,1.8085280513317975e-05,1.1282355138495707e-06,0.0013570912578862032,99.55690923911318,219.79813363276537,0.2798094160281331,0.00042577452870618237,0.00030893502742237593,0.27980973996977687,0.0020174184616637797
33.73605470599978,1780931415603668648,track_preview_car,-0.6386750020108214,-1.8514839640475087,-0.002001410957667783,1.799366245291641e-05,1.2157474253076303e-06,0.0014294191692319125,100.74986658087163,219.7966491326937,0.27977676683715363,0.0005094608660297048,0.00030451411966980676,0.27977723068939164,0.0011947450136213006
33.85510955599966,1780931415722723819,track_preview_car,-0.6051270097423687,-1.8514337403256254,-0.002001406907411901,1.806957279679325e-05,1.1155924002754612e-06,0.001418057504679106,102.1812475843256,219.79450625389336,0.2797511166236967,0.0005577972968476375,0.000301436942681509,0.2797516727206998,0.0005736091469196013
33.9738096559995,1780931415841424219,track_preview_car,-0.5715820752978311,-1.8513786331793456,-0.0020014010341108707,1.824321419748955e-05,9.221794900356177e-07,0.0013338427665806666,103.61249812062587,219.7921550156521,0.2797340089769413,0.0005787112993698003,0.00030412197466179645,0.27973460759276725,0.00011399829040461843
34.07778461199996,1780931415945398434,track_preview_car,-0.543629688126231,-1.8513313593405623,-0.0020014000736104675,1.832152438094143e-05,8.527279733704026e-07,0.001224421540446382,104.80513330661414,219.79013799853067,0.2797206534849183,0.0005791189028761552,0.0003085373976407532,0.2797212529729077,-0.00020722767995381383
34.19502438899963,1780931416062639023,track_preview_car,-0.510088174001769,-1.8512763397192713,-0.00200140481656915,1.8241086368921743e-05,9.636221164005968e-07,0.001064732091645776,106.23623790925785,219.78779049468892,0.2797092841780484,0.0005502754078332454,0.0003113049321340581,0.27970982545920814,-0.00041310367214958307
34.295422766999764,1780931416163036389,track_preview_car,-0.4821377791510773,-1.8512341870825795,-0.002001409941327389,1.8093347563597837e-05,1.129535600410223e-06,0.0009175040959524117,107.42878808955403,219.78599198219007,0.2797007858281633,0.0005097810638542005,0.00030925660068206946,0.2797012503898135,-0.0004995579278427848
34.415521838999666,1780931416283135892,track_preview_car,-0.4485977637969069,-1.851190163626126,-0.0020014113719567946,1.799363409667009e-05,1.2201611492536256e-06,0.0007389755501354113,108.85982874466531,219.78411364804805,0.2796976288795974,0.00045036058294360156,0.00030393838179563636,0.27969799145779306,-0.0004718240353945616
34.53560341799948,1780931416403217531,track_preview_car,-0.41505764513127896,-1.8511530017127527,-0.00200140642622199,1.8077815099988746e-05,1.1043049674941464e-06,0.0005639933991332891,110.2908738077321,219.78252807307746,0.279700619328261,0.0004012982296120293,0.0003012983711218236,0.27970090720782775,-0.00045652100005189397
34.643828495999514,1780931416511444282,track_preview_car,-0.3871070021754766,-1.8511266329863278,-0.002001401273152369,1.8229384779123793e-05,9.351941897156399e-07,0.0004266984783862081,111.48343457384632,219.78140300741666,0.2797101635328794,0.0003548581726693334,0.0003033978022561973,0.27971038863065645,-0.00029000230099894553
34.745197186999576,1780931416612812902,track_preview_car,-0.35915564997796945,-1.8511043643031413,-0.002001399524190849,1.8325895725933585e-05,8.436461072495665e-07,0.000306520395577012,112.67602560093997,219.78045287693402,0.2797158632774626,0.00031591436890971006,0.00030780992268450815,0.2797160416760981,-0.00016412413710087075
34.865135633000136,1780931416732750617,track_preview_car,-0.3256134518698879,-1.851082717896494,-0.002001403609132812,1.8269722873619613e-05,9.292252695076968e-07,0.00018169325475956934,114.10715938688479,219.77952929691708,0.27971831179154133,0.00026818804171558415,0.00031120932334879973,0.2797184403580422,-1.4569157002425508e-05
34.96642232100021,1780931416834037225,track_preview_car,-0.29766138625711586,-1.8510695357404978,-0.002001408689303099,1.8129776615943892e-05,1.0887720209026434e-06,9.582804860762925e-05,115.29978085302972,219.77896685826124,0.27971811052991424,0.000221078528137247,0.00030970086832480664,0.27971819789591973,0.0001824335264908382
35.068878819999554,1780931416936494575,track_preview_car,-0.2697093958707726,-1.8510609818734576,-0.0020014106728374007,1.8027818943945676e-05,1.1869380491371866e-06,2.7940812392887367e-05,116.4923991095137,219.77860189326753,0.2797154304938905,0.00017803873808563785,0.00030530464131150456,0.2797154871546707,0.00037335825026972835
35.187154964999536,1780931417054769027,track_preview_car,-0.23616716885440656,-1.8510557758209634,-0.0020014068419097752,1.8070333024773222e-05,1.115010578587988e-06,-3.0073592204490753e-05,117.92353412887866,219.7783797683611,0.2797150848173717,0.0001437434616610111,0.0003011787639341416,0.2797151217517069,0.000552320838718895
35.2893162219998,1780931417156930515,track_preview_car,-0.2082149376921311,-1.8510533177772326,-0.0020014016142449013,1.8205313398289314e-05,9.585525002926614e-07,-6.760436966179732e-05,119.11616265846908,219.77827489182857,0.27971968132967795,0.0001362125332839266,0.0003020538694551413,0.27971971449476135,0.0005915814554667599
35.40704586999982,1780931417274659101,track_preview_car,-0.17467152624066296,-1.8510506497933448,-0.002001398716924808,1.83369370303055e-05,8.282596999718843e-07,-0.00010927608859092267,120.54734821373171,219.7781610578494,0.2797242782274971,0.00013498149755264576,0.00030696800518257455,0.27972431079528803,0.0005774548217921085
35.507779020999806,1780931417375392572,track_preview_car,-0.14671792006932216,-1.851048613016971,-0.0020014018420823104,1.8307614096934253e-05,8.833388766449131e-07,-0.00014206774219520697,121.74003541037558,219.77807415539075,0.2797269382359475,0.00013283413877064712,0.00031062135606911475,0.27972696977546874,0.0005544258394148221
35.60781099199994,1780931417475425896,track_preview_car,-0.11876377449380494,-1.8510471619032145,-0.0020014077804877575,1.8164193876893754e-05,1.0545059328789603e-06,-0.00017694596243035424,122.93274562159766,219.77801224120384,0.2797263769292758,0.0001276971218952753,0.00031064029279092485,0.2797264060766059,0.0005008826828319368
35.711480512999515,1780931417579095006,track_preview_car,-0.09080913071901177,-1.851046760662225,-0.002001412082650914,1.801266840570207e-05,1.214584833490825e-06,-0.00021712336720184017,124.12547708932216,219.77799512158828,0.2797245963359035,0.00012060503078822882,0.00030698815957356314,0.2797246223357136,0.0004273754902301553
35.83056292499987,1780931417698177358,track_preview_car,-0.05726257704508159,-1.8510478718139394,-0.002001411282093708,1.7961459431306468e-05,1.2448630323869182e-06,-0.0002718667218753825,125.55679671274318,219.7780425307281,0.279731028813555,0.00011510015948046095,0.0003019125191831208,0.2797310524935275,0.0003705653367512246
35.948812744999486,1780931417816425666,track_preview_car,-0.023714405642496227,-1.8510502256607262,-0.002001405610421124,1.809125162310924e-05,1.0867207281906541e-06,-0.0003282617620071093,126.98818535925349,219.77814296152434,0.2797391115415958,0.00011186416225157837,0.0003014242151329012,0.27973913390813265,0.0003362327021951036
36.070468408000124,1780931417938083933,track_preview_car,0.009835579474257209,-1.851053119851274,-0.002001402289533708,1.8223222555387674e-05,9.516692378076328e-07,-0.00038033808010877446,128.41965139090163,219.7782664469877,0.27974758186573523,0.00011087288984535271,0.00030619438568181144,0.2797476038369658,0.00032473513347114986
36.17090717100018,1780931418038521625,track_preview_car,0.0377951256009372,-1.8510558498675824,-0.0020014049957196266,1.8208336795161644e-05,9.913788713217563e-07,-0.0004204210579991515,129.61259202564,219.77838292768354,0.27975207705223115,0.00010872853300183126,0.00031026190276446555,0.27975209818146385,0.00030163541507817796
36.2883757769996,1780931418155989128,track_preview_car,0.07134786913005607,-1.8510600392683352,-0.002001412223534265,1.8036655948682037e-05,1.197504771828785e-06,-0.0004694455133163137,131.04417574954905,219.77856167544894,0.2797533909857466,0.00010245339786856823,0.0003106377908004578,0.2797534097463742,0.00023616756915692476
36.40919630699955,1780931418276810349,track_preview_car,0.10490237146889779,-1.851065566885378,-0.0020014167843859423,1.7860245185308486e-05,1.379081218857561e-06,-0.0005277525778645435,132.4758345160063,219.77879752044277,0.279754485035507,9.362811708858491e-05,0.0003055247288325342,0.2797545007032166,0.00014473100526636956
36.50951248599995,1780931418377127189,track_preview_car,0.13286622839673473,-1.8510711047324568,-0.002001415230014043,1.7837829313689667e-05,1.3796114286501739e-06,-0.0005861009998138462,133.66895907826068,219.77903380191816,0.27976184947097915,8.758186212656637e-05,0.00030111463861449766,0.2797618631801078,8.196644803157109e-05
36.61121915500007,1780931418478833317,track_preview_car,0.16083217653961887,-1.85107719869631,-0.0020014105213417488,1.7933778752626257e-05,1.257250587540101e-06,-0.0006502861090440763,134.8621728656904,219.77929381104258,0.27977508734181566,8.410015745109163e-05,0.0003004343621720233,0.2797750999820339,4.523710601804644e-05
36.730414466000184,1780931418598028107,track_preview_car,0.19439452383534725,-1.8510847523814256,-0.002001407448159216,1.8037272090246486e-05,1.1462490378245235e-06,-0.0007298192985337453,136.29416635030816,219.77961610160747,0.2798005975204354,8.484149828390726e-05,0.00030480383334100826,0.27980061038330944,5.229303023225763e-05
36.84817838300023,1780931418715791564,track_preview_car,0.22795976305959495,-1.8510926570621138,-0.002001410865767873,1.8005492347080197e-05,1.2061686970712232e-06,-0.0008130205292678826,137.72628322387604,219.77995336798352,0.27981215157922795,7.962368852243317e-05,0.00030959931938139777,0.2798121629081349,-3.1519356605230996e-06
36.950386438999885,1780931418818000582,track_preview_car,0.25593370265563453,-1.8510998583938527,-0.002001417962083254,1.7844877397885666e-05,1.4024071324827672e-06,-0.0008887894873510651,138.91983797997375,219.78026062480438,0.2798188215930639,7.165926552775164e-05,0.0003091284761618176,0.2798188307687338,-8.640447275697569e-05
37.051256568999634,1780931418918871092,track_preview_car,0.2839136242389247,-1.8511126975910386,-0.001999978893259493,8.707793140046428e-10,-2.211756616469794e-07,-0.001056717318733512,140.11364796752744,219.78080843055096,0.27961892674405686,-0.00016107376337096103,0.003139494926917181,0.27961897313711653,-0.0016966943947007173
37.17066600900034,1780931419038280362,track_preview_car,0.31748898096015504,-1.8511334339422445,-0.002003563506289145,-9.632376755779727e-11,3.75094758428939e-05,-0.001282151367380285,141.54619652096662,219.7816931815358,0.27871622419188835,-0.00019939095434201896,0.0007173196006009587,0.27871629551308197,-0.0021017022103051817
37.270807422999496,1780931419138420985,track_preview_car,0.3454700471418642,-1.8511556542377408,-0.0020012143448967477,-1.3294723472487866e-08,-1.5889185174275835e-05,-0.0014543077617208175,142.74005534471954,219.78264124747693,0.27993961365096154,-0.00017185168811539338,-0.0012280761196333566,0.2799396663998376,-0.0012763265573411298
37.37274398699992,1780931419240358370,track_preview_car,0.37345609035154004,-1.8511846578657776,-0.002000080642919182,-1.1022024607065065e-05,9.202402851941077e-06,-0.0016011537045000227,143.93412652166572,219.7838787356065,0.27997284694583197,-0.00044033717252770226,-0.00010114361171840945,0.2799731932235294,-0.0014355198593855355
37.47456899000008,1780931419342183594,track_preview_car,0.40144367907970907,-1.8512196035287425,-0.0019999898643782796,-1.1494861463027371e-09,-1.0629246273252091e-07,-0.0016648302432854302,145.12826364073425,219.78536975055965,0.2799561775946495,-0.00013110916342416634,0.0017434662308034963,0.27995620829518975,-0.000892913824727907
37.59210632099985,1780931419459724421,track_preview_car,0.4350324902229431,-1.8512700248167826,-0.0019999914201564296,-5.948487962803589e-08,-1.3395306944904337e-07,-0.0016727879042521309,146.56138624951222,219.7875210588494,0.2799239150168659,-0.0005070244226192496,1.9115010123151034e-07,0.2799243742015595,0.00044941508084537065
37.69220378599948,1780931419559818540,track_preview_car,0.46302129036146117,-1.8513182552995016,-0.0020001853117548414,-2.5160238057865307e-05,2.101934634378085e-05,-0.001587931702059329,147.75557505542236,219.7895788927787,0.27994180278777225,-0.0006364485383289032,-0.00021990811610985805,0.27994252627067917,0.0003783309996158425
37.81022660899998,1780931419677841563,track_preview_car,0.49660798758329616,-1.8513712435850673,-0.002003127781844102,3.78929155420165e-08,-4.0541818204353456e-05,-0.001457183208054179,149.18860747022063,219.7918397262962,0.2800203923664001,-0.0005413153482757261,-0.003158548217047571,0.2800209155819239,0.001407865732730699
37.91164396699969,1780931419779259261,track_preview_car,0.5245940614365237,-1.8514131315013773,-0.0019999335977796606,-1.051026220830606e-09,-7.035533507930692e-07,-0.0013490159293904377,150.38267995462502,219.79362694405876,0.2798753788146538,-0.0005542787980788652,2.2474658380166464e-06,0.2798759276744464,0.001333955519986148
38.01797105700007,1780931419885584498,track_preview_car,0.5525780554551002,-1.851454720326022,-0.0020000577357677787,-1.0907183382395179e-05,8.874250955509677e-06,-0.0012184949686454007,151.57666369941762,219.79540140057696,0.2798639033508347,-0.0006025058282467169,-0.0001039604661854264,0.27986455190330634,0.001137254925274749
38.132547274999524,1780931420000161477,track_preview_car,0.5861568392884379,-1.8514986754861011,-0.001999849264617425,2.3751024311491008e-09,1.2558523525688905e-06,-0.001065217287908541,153.0093584763067,219.7972768207403,0.27983321793325566,-0.000440312827451613,0.00013062634360874387,0.27983356434542833,0.001476317155345509
38.24681592399975,1780931420114430407,track_preview_car,0.6197345997696193,-1.8515465759169834,-0.0019999909207888663,-3.0588365136000307e-10,-9.730236281816685e-08,-0.0008770116431191818,154.44200959017041,219.79932057245793,0.27982417759612666,-0.0003760857926226201,4.4466530053841047e-08,0.279824430327075,0.001609318546759532
38.3487724710003,1780931420216386523,track_preview_car,0.6477082308195223,-1.8515753722014552,-0.002001418022318989,5.324835201088175e-08,-1.850596547214367e-05,-0.0007730357209083892,155.63555118163296,219.80054921392878,0.27989384601780704,-0.0004069352092063628,-0.001447153299770177,0.2798941418374175,0.0019370760713686515
