t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
10.208329903000049,1780929992629083346,track_preview_car,-0.3464134368274103,0.35126279112957237,-0.0019999868592054226,6.988705530146844e-09,-1.4138898377429366e-07,3.1397388198121696,113.2196933620305,125.81278757847159,-0.27982640009068566,0.0006339079486604351,1.805341361970539e-06,0.27982711810508976,0.0014319132375803518
10.308533614000225,1780929992729288571,track_preview_car,-0.37438427572444194,0.35131420905073557,-0.002003890536497051,-8.942444693306555e-11,4.095232521900027e-05,3.1397632973564997,112.02627090242382,125.81059374716861,-0.2789572173899085,0.0002593033284220632,-0.001174544447278271,0.2789573379069581,-0.0023533677510137506
10.428646090999791,1780929992849400417,track_preview_car,-0.4079621706166501,0.3513804836782464,-0.002002718072286826,3.553202549535014e-05,1.6816749539751886e-06,3.139938109038192,110.59361405368959,125.80776602972816,-0.2798312380773458,0.0003712857608234771,-0.002686026470558064,0.2798314843919754,0.003276386295951165
10.529219431000456,1780929992949973436,track_preview_car,-0.43594409199682804,0.35143271334052134,-0.001999940113846927,-9.57307965290394e-10,-6.345992928567029e-07,3.1401182132081242,109.39971874146867,125.80553756413775,-0.27983879040325726,0.0006510173850032751,1.90126183133435e-06,0.27983954766614694,0.002067702290897774
10.629490580000493,1780929993050245768,track_preview_car,-0.46392679802581316,0.35148087364695185,-0.002000799400365842,-2.46337136070208e-07,-1.1021384852281416e-05,3.140321470641857,108.20578995089863,125.80348272439672,-0.27989404006597374,0.0005322261024169433,-0.0008099471560030003,0.27989454608669495,0.0021314854723754914
10.747586239000157,1780929993168339523,track_preview_car,-0.49750465865784305,0.35153082038948363,-0.0019999754542160027,-3.4549694585166395e-10,-2.6034381566344166e-07,3.140555937325384,106.77313456393203,125.80135166338204,-0.27979681105714715,0.0005102791693172683,-6.057783842354114e-06,0.27979727636733626,0.0017094033760250704
10.847760966000351,1780929993268514961,track_preview_car,-0.5254866087304028,0.35156352744862074,-0.0020037039779450217,-5.507559040162277e-11,3.8988280676293385e-05,3.140725290540215,105.57923802750281,125.79995616219219,-0.2787993252928953,0.00012022170179903948,1.880544013863754e-05,0.27879935121343313,-0.0012683605634386203
10.968582485000297,1780929993389338383,track_preview_car,-0.5590522795746545,0.35159918273671925,-0.002004101585886619,-3.0638197737683893e-11,4.317403083006351e-05,3.1408707287436872,104.14710273814808,125.79843486989998,-0.27904536011899955,8.129715776775641e-05,-0.0018911242327903407,0.27904537196156826,-0.0008565002709902504
11.069400950000272,1780929993490153532,track_preview_car,-0.5870244055842496,0.3516249400437601,-0.0019999382008627263,-2.31743699820554e-09,-6.597807605928293e-07,3.140986298714079,102.95362536173869,125.79733589146623,-0.2796414200311938,8.704029923939156e-05,0.0027901731208285117,0.2796414335771369,-0.0005045995298632939
11.186966543999915,1780929993607720660,track_preview_car,-0.6206039536428263,0.35164984220228285,-0.00199993570391032,-8.914285281923466e-10,-6.807362186635463e-07,3.1411557549625475,101.52089797790607,125.79627339936927,-0.27986274929539273,0.0003098558200514122,2.6192584807065015e-06,0.2798629208269739,0.0015318673782024157
11.289028383999721,1780929993709783492,track_preview_car,-0.6485877589511699,0.35166587277846445,-0.0020000661405232775,-1.0945024652130737e-05,8.991405973442281e-06,3.141286604288936,100.32692228475008,125.79558942811884,-0.27986906497777925,0.00033545341445932503,-0.00010479644911372409,0.27986926601634865,0.0010878804086594976
11.406201316000079,1780929993826956002,track_preview_car,-0.6821705624073637,0.3516761449567677,-0.001999992394310358,-2.562711612045336e-10,-8.149987554256742e-08,3.141439415405376,98.89405600395249,125.79515114851125,-0.27984956920576276,0.00011465853767942873,1.7517985798570224e-06,0.27984959269441734,0.0010632317199026791
11.509433991999686,1780929993930188488,track_preview_car,-0.710156430357963,0.35168502128191476,-0.0019999969327074854,8.281998997978577e-08,3.242863154143087e-08,3.1415121501166734,97.6999923047269,125.79477242530497,-0.2798367496466807,-1.9607807051771257e-06,0.00021363239340151558,0.27983674965355015,0.0002722650318267891
11.62685461000001,1780929994047608214,track_preview_car,-0.7437259224689294,0.35168926432873454,-0.002006494918484541,1.6503334978256587e-06,4.270837256014427e-05,3.141557281228365,96.26769397465901,125.79459138864065,-0.2792218947482324,0.00021618200389689825,-0.006523073989745673,0.2792219784355303,-0.0024543038076589507
11.730112792,1780929994150866076,track_preview_car,-0.7717016794428817,0.351691995848808,-0.0019999684371935877,-2.902999503303898e-10,-3.326441567090295e-07,-3.1415686688986324,95.07406167710371,125.79447484378419,-0.2795508165189884,1.117056887391005e-05,0.004353737016454441,0.2795508167421707,-0.00011774189848291851
11.831091975999698,1780929994251845881,track_preview_car,-0.7996796877437734,0.35169384192728365,-0.0020001187052551767,-1.6541235240762314e-05,1.3786060864424433e-05,-3.141502404884659,93.88033332293233,125.79439607776924,-0.27983891305301706,6.905525822242323e-05,-0.00014581873190476033,0.2798389215733271,0.00031389084774858394
11.949894819000292,1780929994370648694,track_preview_car,-0.8332512487889094,0.35169140554629935,-0.0019997314673064633,1.900845248353432e-05,-1.723370981846623e-05,-3.1414205135094244,92.44794671833986,125.79450003002457,-0.2798074567590414,-0.00017627583843075187,0.0002622364441611825,0.2798075122850243,0.0014560629729034281
12.068089370000052,1780929994488842764,track_preview_car,-0.8668313994049894,0.3516862302173669,-0.0019999910355300563,2.4593285872313974e-07,-2.407490925786883e-07,-3.141343150253706,91.01519362538713,125.79472084405901,-0.2798353376531538,-9.135994679669113e-05,3.801644305290272e-06,0.27983535256663783,0.0006187991633198595
12.17259375499998,1780929994593348311,track_preview_car,-0.8948211721423879,0.3516812510619405,-0.001999975015022191,-1.3144470275252904e-09,-2.6994145839498707e-07,-3.1412809516565225,89.82096332192478,125.79493328802387,-0.2796830794261316,-4.7021532220171874e-05,0.0037532098136280924,0.2796830833788635,0.0004937612811029459
12.288875873000507,1780929994709630299,track_preview_car,-0.9284139731437311,0.3516744766633236,-0.0019999720240192367,1.4927599086291246e-10,-2.953831949718924e-07,-3.1412260301454595,88.3876704792008,125.79522232903153,-0.2799418825915893,-5.402201840451537e-05,3.1351551012248624e-09,0.27994188780406126,0.0005686175406194562
12.389224174000447,1780929994809978850,track_preview_car,-0.9564086588713523,0.3516670648725612,-0.0019999830353215104,1.7894376489209156e-09,-1.7442798301020852e-07,-3.1411762041540774,87.19323055482229,125.79553856543738,-0.2797382867909667,-6.180112809199361e-05,0.0030849710418592883,0.2797382936176679,0.0006512128781998905
12.49430607100021,1780929994915059716,track_preview_car,-0.984386065786932,0.35165653337239156,-0.0020041910150076225,1.3504455892717103e-11,4.41156361832157e-05,-3.1411614318088676,85.99952785975756,125.79598790944462,-0.2792398593435107,-4.2799918991639516e-05,-0.003049773350201081,0.2792398626235458,0.00045267109760621703
12.612908168999638,1780929995033750001,track_preview_car,-1.0179525418711695,0.3516434195014434,-0.0020000022414343966,1.160408522342347e-09,2.384537646233521e-08,-3.1411489921280813,84.56735821349676,125.79654743460509,-0.2797373967139434,-5.805296381758281e-05,0.005617337036540803,0.27973740273771175,0.00017021696065891477
12.730984060000083,1780929995151738246,track_preview_car,-1.0515355809477047,0.3516285899561735,-0.0020017200327089387,-2.187936320116245e-05,1.5280070379695391e-06,-3.1410094211254944,83.13448187956459,125.79718016186993,-0.2797800460317445,1.8384717317522134e-06,-0.0003271329068734617,0.2797800460377849,0.0008174534419753058
12.849373295000078,1780929995270129044,track_preview_car,-1.0851154746484761,0.3516098796587394,-0.002001719519601862,-2.1841938733517297e-05,1.550448140505284e-06,-3.1408125531731024,81.70173974833168,125.79797846789378,-0.2796826756127399,-1.5892796107431324e-05,-0.00030879608768304216,0.2796826760642891,0.001008731704005455
12.949923954000042,1780929995370699189,track_preview_car,-1.1130921379289116,0.35159303880227366,-0.0020017186609694254,-2.1865426245133626e-05,1.5236799323894346e-06,-3.1406354063868926,80.50806878169976,125.79869701110299,-0.2795936864272265,-2.727884761330593e-05,-0.00030590720596111807,0.279593687757971,0.0011274615245484238
13.051906964000409,1780929995472661009,track_preview_car,-1.1410629518402418,0.3515745286830817,-0.0020017155254343005,-2.1863923276522585e-05,1.4921929526106861e-06,-3.1404517847177797,79.3146473881497,125.79948677618852,-0.2795108670818029,-6.796742079366559e-05,-0.0003027186957037211,0.2795108753454713,0.0009718258427414448
13.17178696100018,1780929995592541617,track_preview_car,-1.174621008509895,0.3515483090433329,-0.002001709998755974,-2.1758365475575877e-05,1.5137372476098952e-06,-3.140234840378837,77.88283697024448,125.8006054808178,-0.2794316789522445,-0.000130568431865951,-0.00030257491943326645,0.27943170945722257,0.0007922078949607072
13.292019886000162,1780929995712773630,track_preview_car,-1.2081744226500941,0.3515085851820381,-0.002001709032635169,-2.1662371761471458e-05,1.575602670103158e-06,-3.140107437367295,76.45122463359598,125.80230036556637,-0.2794061635971849,-0.00026952244496656675,-0.00030603041122055733,0.27940629359133123,-0.00029540861465838814
13.392889704000481,1780929995813641284,track_preview_car,-1.236132205453551,0.3514646136857868,-0.002001709799111965,-2.1603048716960553e-05,1.6280459659624392e-06,-3.140100751832761,75.25835923398182,125.80417648273976,-0.27937265101255987,-0.00034352555819131035,-0.0003093702594910813,0.27937286221749363,-0.001060435306764774
13.495033162999789,1780929995915785585,track_preview_car,-1.264087170716626,0.35141587161257426,-0.0020017121756838534,-2.1630664464516942e-05,1.632093298628825e-06,-3.14015710811628,74.06561404942397,125.80625614453017,-0.2793449537555396,-0.0003752629361574244,-0.00031030835658391775,0.27934520581344474,-0.0016466285152268365
13.612849983999695,1780929996033603929,track_preview_car,-1.2976302463722147,0.35135639671311586,-0.0020017147165015655,-2.1747557140196927e-05,1.5709267253850315e-06,-3.1402828847343076,72.63444282145218,125.80879374024039,-0.27932307599707495,-0.0003637201516059056,-0.00030732317779320596,0.2793233128058172,-0.002095348605027013
13.71315338400018,1780929996133906237,track_preview_car,-1.325580868570162,0.35130886458706295,-0.0020017144722082,-2.1821697197397206e-05,1.5127948909582056e-06,-3.1404226524446983,71.44188294100641,125.81082177761864,-0.2793078300855158,-0.0003364806652004891,-0.0003037362295630888,0.2793080327636808,-0.0023833466291353915
13.814773035999679,1780929996235525207,track_preview_car,-1.353530596992732,0.3512648093412857,-0.002001712270080159,-2.181083546098583e-05,1.4979894464670922e-06,-3.1405773909795776,70.24936119497676,125.81270146810515,-0.27930005365539706,-0.00030366519486052615,-0.0003021944834793476,0.2793002187332803,-0.0025405075902817597
13.9336266600003,1780929996354380224,track_preview_car,-1.3870700188263294,0.3512166013022441,-0.0020017096529294396,-2.170398777418158e-05,1.5508202796497679e-06,-3.140772381873013,68.81834586340995,125.81475834443759,-0.2792988357129413,-0.00026347335034216626,-0.0003047136457024412,0.27929895998519383,-0.0025785422440896227
14.033905072999914,1780929996454659018,track_preview_car,-1.415019870876759,0.3511806522969913,-0.0020017093822175315,-2.16178587515264e-05,1.6125706838012185e-06,-3.1409317928861418,67.62581884259163,125.8162921686617,-0.27930206363027577,-0.00022356168902394228,-0.000308321289673779,0.27930215310297807,-0.002488624982206977
14.136661972999718,1780929996557415908,track_preview_car,-1.442970111030131,0.35114905968934024,-0.0020017113555106333,-2.1611519941831228e-05,1.637885734735176e-06,-3.141083341693067,66.4332752627144,125.81764011992148,-0.27930601571847224,-0.0001766395743882053,-0.00031040745650062177,0.27930607157393966,-0.0023822033399021627
14.255247283999779,1780929996676001509,track_preview_car,-1.476510857876018,0.3511180067273754,-0.0020017142310126347,-2.170914588552967e-05,1.5946619837779187e-06,-3.1412503664838876,65.00220339728989,125.81896504629864,-0.27930986615495784,-0.00011073797883698359,-0.0003086808284897227,0.2793098881070995,-0.002260851762899239
14.37281429199993,1780929996793565732,track_preview_car,-1.5100520565320292,0.351095400168505,-0.002001714280908417,-2.1807329525207244e-05,1.5215793645931952e-06,-3.1413942683796754,63.57111225463342,125.81992959281045,-0.27931405541025534,-4.0066111191086834e-05,-0.0003041723237165017,0.2793140582838903,-0.00206807883067628
14.491966831000354,1780929996912721788,track_preview_car,-1.543593718847686,0.35108061875197355,-0.002001711119593458,-2.179082200017143e-05,1.5010181700478876e-06,-3.141507784041287,62.1400013291654,125.82056026658246,-0.27931767852819883,1.3423173667840876e-05,-0.0003020284814849503,0.27931767885073766,-0.0018464854342643187
14.61304400500012,1780929997033796147,track_preview_car,-1.5771359808753738,0.3510712459290268,-0.0020017079657059685,-2.1672545653318602e-05,1.5568284779234185e-06,-3.1415910373650697,60.70886481598406,125.82096017369486,-0.27932180450542815,4.454232837407582e-05,-0.00030455152792507385,0.2793218080569214,-0.0016118791243945915
14.732341590000033,1780929997153096187,track_preview_car,-1.610678825192654,0.35106544021215497,-0.002001707972053293,-2.157396384077109e-05,1.630824638773267e-06,3.1415409380372536,59.277703458446766,125.82120788428139,-0.27932591547862085,7.443073006384547e-05,-0.00030880306110794283,0.2793259253952329,-0.0012680524697725759
14.85037549200024,1780929997271128876,track_preview_car,-1.6442219294553035,0.351061642988152,-0.002001711454457832,-2.1615343189643376e-05,1.636097260759389e-06,3.1415021336346935,57.84653100990705,125.82136989917218,-0.2793325795461408,8.49795845665298e-05,-0.00031008498391454903,0.2793325924725414,-0.001248816306549632
14.950397755000267,1780929997371150908,track_preview_car,-1.672174912877796,0.3510594835366439,-0.0020017142082772842,-2.172701688404401e-05,1.5810696655292427e-06,3.1414671546540776,56.6538703838807,125.82146203576985,-0.27934197082399914,9.913455220865165e-05,-0.0003077018888776611,0.2793419884147305,-0.0012988819176231136
15.05144809400008,1780929997472204694,track_preview_car,-1.7000918296906693,0.3511041430822394,-0.001999931660257807,1.1225716808261514e-09,-7.160295326493873e-07,-3.141121944698922,55.46274859986478,125.81955656182446,-0.27885082673906775,0.0013316008562678687,0.0004625132548003364,0.2788540061284793,0.01822527866576112
